generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49007,49007,0.0,0.0,0.0,8.0,9.0,linear
2,78375,49361,49361,0.0,0.0,0.0,8.0,9.0,linear
3,81620,51268,51268,0.0,0.0,0.0,8.0,9.0,linear
4,79978,50907,50907,0.0,0.0,0.0,8.0,9.0,linear
5,75512,48911,48911,0.0,0.0,0.0,8.0,9.0,linear
6,75288,48515,48515,0.0,0.0,0.0,8.0,9.0,linear
7,80523,50490,50490,0.0,0.0,0.0,8.0,9.0,linear
8,81830,51139,51139,0.0,0.0,0.0,8.0,9.0,linear
9,78154,49687,49687,0.0,0.0,0.0,8.0,9.0,linear
10,76263,48936,48936,0.0,0.0,0.0,8.0,9.0,linear
11,80518,50903,50903,0.0,0.0,0.0,8.0,9.0,linear
12,128148,50587,50587,0.335027,0.354586,0.0,8.0,9.0,linear
13,144146,44982,44982,0.460109,0.508523,0.0,8.0,9.0,linear
14,140808,40182,40182,0.484804,0.576406,0.0,8.0,9.0,linear
15,144909,36936,36936,0.510397,0.642569,0.0,8.0,9.0,linear
16,146766,32159,32159,0.535856,0.703225,0.0,8.0,9.0,linear
17,146350,26758,26758,0.558878,0.757638,0.0,8.0,9.0,linear
18,146313,22562,22562,0.576272,0.79312,0.0,8.0,9.0,linear
19,145616,19633,19633,0.58831,0.815973,0.0,8.0,9.0,linear
20,143978,17079,17079,0.59848,0.828127,0.0,8.0,9.0,linear
21,140943,15492,15492,0.606677,0.833987,0.0,8.0,9.0,linear
22,137699,14672,14672,0.61271,0.835909,0.0,8.0,9.0,linear
23,134686,13959,13959,0.618402,0.839914,0.0,8.0,9.0,linear
24,132490,13493,13493,0.624394,0.842687,0.0,8.0,9.0,linear
25,130885,13040,13040,0.628206,0.846421,0.0,8.0,9.0,linear
26,129769,12483,12483,0.634317,0.852317,0.0,8.0,9.0,linear
27,128413,11968,11968,0.640344,0.85699,0.0,8.0,9.0,linear
28,126266,11317,11317,0.645782,0.861897,0.0,8.0,9.0,linear
29,124772,10843,10843,0.650666,0.865375,0.0,8.0,9.0,linear
30,123313,10361,10361,0.65671,0.868971,0.0,8.0,9.0,linear
31,122295,9905,9905,0.662558,0.873993,0.0,8.0,9.0,linear
32,120313,9292,9292,0.66944,0.87896,0.0,8.0,9.0,linear
33,118429,8783,8783,0.676579,0.882848,0.0,8.0,9.0,linear
34,116795,8375,8375,0.682417,0.885864,0.0,8.0,9.0,linear
35,115198,8073,8073,0.690461,0.889605,0.0,8.0,9.0,linear
36,112883,7708,7708,0.696342,0.894971,0.0,8.0,9.0,linear
37,111794,7167,7167,0.70456,0.901359,0.0,8.0,9.0,linear
38,110138,6595,6595,0.713557,0.906859,0.0,8.0,9.0,linear
39,108328,6123,6123,0.721696,0.910305,0.0,8.0,9.0,linear
40,106203,5735,5735,0.730094,0.913564,0.0,8.0,9.0,linear
41,104306,5247,5247,0.740408,0.918296,0.0,8.0,9.0,linear
42,102434,4881,4881,0.750124,0.92347,0.0,8.0,9.0,linear
43,100121,4421,4421,0.761828,0.929242,0.0,8.0,9.0,linear
44,98163,4052,4052,0.771714,0.933701,0.0,8.0,9.0,linear
45,96686,3654,3654,0.784777,0.940064,0.0,8.0,9.0,linear
46,94645,3282,3282,0.796734,0.945766,0.0,8.0,9.0,linear
47,92763,2834,2834,0.811362,0.952051,0.0,8.0,9.0,linear
48,90919,2392,2392,0.826695,0.957364,0.0,8.0,9.0,linear
49,88772,2107,2107,0.842473,0.962313,0.0,8.0,9.0,linear
50,86422,1742,1742,0.857768,0.967663,0.0,8.0,9.0,linear
51,84694,1455,1455,0.873268,0.972925,0.0,8.0,9.0,linear
52,82973,1134,1134,0.891568,0.978091,0.0,8.0,9.0,linear
53,81211,936,936,0.908365,0.981682,0.0,8.0,9.0,linear
54,79485,752,752,0.922515,0.985576,0.0,8.0,9.0,linear
55,78128,581,581,0.935408,0.988178,0.0,8.0,9.0,linear
56,77199,476,476,0.947656,0.990997,0.0,8.0,9.0,linear
57,76141,349,349,0.957243,0.993478,0.0,8.0,9.0,linear
58,75088,243,243,0.96836,0.995588,0.0,8.0,9.0,linear
59,74261,161,161,0.974653,0.996986,0.0,8.0,9.0,linear
60,73554,90,90,0.983301,0.998262,0.0,8.0,9.0,linear
61,72983,56,56,0.98948,0.998828,0.0,8.0,9.0,linear
62,72907,37,37,0.992843,0.99918,0.0,8.0,9.0,linear
63,72570,20,20,0.99509,0.999464,0.0,8.0,9.0,linear
64,72363,18,18,0.997314,0.999655,0.0,8.0,9.0,linear
65,72230,8,8,0.998154,0.999862,0.0,8.0,9.0,linear
66,72227,4,4,0.998748,0.999931,0.0,8.0,9.0,linear
67,72398,3,3,0.999303,0.999959,0.0,8.0,9.0,linear
68,72000,0,0,0.99959,1.0,0.0,8.0,9.0,linear

