generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49080,49080,0.0,0.0,0.5,4.0,7.0,linear
2,78235,49123,49123,0.0,0.0,0.5,4.0,7.0,linear
3,80209,50433,50433,0.0,0.0,0.5,4.0,7.0,linear
4,80458,51073,51073,0.0,0.0,0.5,4.0,7.0,linear
5,78044,49991,49991,0.0,0.0,0.5,4.0,7.0,linear
6,76331,49314,49314,0.0,0.0,0.5,4.0,7.0,linear
7,77411,49620,49620,0.0,0.0,0.5,4.0,7.0,linear
8,78752,49878,49878,0.0,0.0,0.5,4.0,7.0,linear
9,78220,49611,49611,0.0,0.0,0.5,4.0,7.0,linear
10,78692,49953,49953,0.0,0.0,0.5,4.0,7.0,linear
11,78759,50067,50067,0.0,0.0,0.5,4.0,7.0,linear
12,102559,50132,50132,0.20178,0.221539,0.5,4.0,7.0,linear
13,111997,47551,47551,0.301947,0.346533,0.5,4.0,7.0,linear
14,107109,42516,42516,0.341014,0.425143,0.5,4.0,7.0,linear
15,105584,38161,38161,0.374703,0.503345,0.5,4.0,7.0,linear
16,107581,34455,34455,0.405769,0.573051,0.5,4.0,7.0,linear
17,107380,29920,29920,0.434318,0.634273,0.5,4.0,7.0,linear
18,106519,25979,25979,0.457382,0.680223,0.5,4.0,7.0,linear
19,105675,23122,23122,0.475664,0.714586,0.5,4.0,7.0,linear
20,103769,20529,20529,0.489374,0.738817,0.5,4.0,7.0,linear
21,100826,18177,18177,0.502696,0.758435,0.5,4.0,7.0,linear
22,97835,16329,16329,0.51562,0.774828,0.5,4.0,7.0,linear
23,94751,14928,14928,0.526534,0.78534,0.5,4.0,7.0,linear
24,91235,13539,13539,0.537418,0.798398,0.5,4.0,7.0,linear
25,88200,12297,12297,0.548206,0.808383,0.5,4.0,7.0,linear
26,85251,11210,11210,0.559914,0.819238,0.5,4.0,7.0,linear
27,82318,10134,10134,0.571892,0.827892,0.5,4.0,7.0,linear
28,79265,9251,9251,0.58498,0.838241,0.5,4.0,7.0,linear
29,76187,8346,8346,0.594672,0.845917,0.5,4.0,7.0,linear
30,73254,7514,7514,0.60888,0.854877,0.5,4.0,7.0,linear
31,70464,6720,6720,0.623695,0.864783,0.5,4.0,7.0,linear
32,67346,5912,5912,0.637837,0.873127,0.5,4.0,7.0,linear
33,65004,5257,5257,0.655428,0.88191,0.5,4.0,7.0,linear
34,62102,4668,4668,0.672157,0.890863,0.5,4.0,7.0,linear
35,58989,3956,3956,0.689631,0.900902,0.5,4.0,7.0,linear
36,56720,3481,3481,0.709869,0.910099,0.5,4.0,7.0,linear
37,54298,2977,2977,0.729344,0.921048,0.5,4.0,7.0,linear
38,52369,2524,2524,0.751208,0.932408,0.5,4.0,7.0,linear
39,50187,1980,1980,0.775031,0.942773,0.5,4.0,7.0,linear
40,48023,1589,1589,0.797702,0.950869,0.5,4.0,7.0,linear
41,46173,1315,1315,0.82255,0.957809,0.5,4.0,7.0,linear
42,44250,1045,1045,0.848148,0.965819,0.5,4.0,7.0,linear
43,42629,806,806,0.872306,0.973114,0.5,4.0,7.0,linear
44,41501,587,587,0.896832,0.979447,0.5,4.0,7.0,linear
45,40402,426,426,0.916731,0.984843,0.5,4.0,7.0,linear
46,39385,285,285,0.936122,0.990311,0.5,4.0,7.0,linear
47,38336,176,176,0.95325,0.993741,0.5,4.0,7.0,linear
48,37794,113,113,0.966576,0.995926,0.5,4.0,7.0,linear
49,37280,69,69,0.97698,0.997592,0.5,4.0,7.0,linear
50,36958,47,47,0.98464,0.998444,0.5,4.0,7.0,linear
51,36667,27,27,0.989875,0.999133,0.5,4.0,7.0,linear
52,36481,16,16,0.993821,0.999453,0.5,4.0,7.0,linear
53,36167,8,8,0.996715,0.999696,0.5,4.0,7.0,linear
54,35968,6,6,0.998014,0.999806,0.5,4.0,7.0,linear
55,36192,0,0,0.998799,1.0,0.5,4.0,7.0,linear

