generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49174,49174,0.0,0.0,0.5,2.0,9.0,linear
2,78179,49039,49039,0.0,0.0,0.5,2.0,9.0,linear
3,78878,49546,49546,0.0,0.0,0.5,2.0,9.0,linear
4,82114,51606,51606,0.0,0.0,0.5,2.0,9.0,linear
5,79630,50682,50682,0.0,0.0,0.5,2.0,9.0,linear
6,74771,48312,48312,0.0,0.0,0.5,2.0,9.0,linear
7,77168,49467,49467,0.0,0.0,0.5,2.0,9.0,linear
8,82747,51873,51873,0.0,0.0,0.5,2.0,9.0,linear
9,78346,49786,49786,0.0,0.0,0.5,2.0,9.0,linear
10,74899,48185,48185,0.0,0.0,0.5,2.0,9.0,linear
11,78810,50208,50208,0.0,0.0,0.5,2.0,9.0,linear
12,96544,52718,52718,0.11318,0.126667,0.5,2.0,9.0,linear
13,94265,48011,48011,0.186068,0.220805,0.5,2.0,9.0,linear
14,86424,42699,42699,0.219462,0.295427,0.5,2.0,9.0,linear
15,91565,42042,42042,0.246654,0.357593,0.5,2.0,9.0,linear
16,96537,40661,40661,0.27093,0.410744,0.5,2.0,9.0,linear
17,97100,37471,37471,0.294523,0.463173,0.5,2.0,9.0,linear
18,96818,34815,34815,0.314684,0.505718,0.5,2.0,9.0,linear
19,98642,33638,33638,0.327481,0.533348,0.5,2.0,9.0,linear
20,99661,32433,32433,0.336899,0.554893,0.5,2.0,9.0,linear
21,100508,31590,31590,0.342576,0.567734,0.5,2.0,9.0,linear
22,100973,30682,30682,0.347171,0.577552,0.5,2.0,9.0,linear
23,101335,30340,30340,0.352825,0.589082,0.5,2.0,9.0,linear
24,101451,29827,29827,0.356744,0.596529,0.5,2.0,9.0,linear
25,101105,29250,29250,0.360753,0.60511,0.5,2.0,9.0,linear
26,100208,28547,28547,0.36284,0.609914,0.5,2.0,9.0,linear
27,100468,28351,28351,0.364235,0.612861,0.5,2.0,9.0,linear
28,100224,27954,27954,0.366242,0.616153,0.5,2.0,9.0,linear
29,100671,27700,27700,0.368468,0.620244,0.5,2.0,9.0,linear
30,100467,27408,27408,0.369927,0.623297,0.5,2.0,9.0,linear
31,100363,27198,27198,0.371462,0.625211,0.5,2.0,9.0,linear
32,99381,26940,26940,0.37196,0.626456,0.5,2.0,9.0,linear
33,99350,26876,26876,0.372276,0.627607,0.5,2.0,9.0,linear
34,99719,26806,26806,0.372648,0.628143,0.5,2.0,9.0,linear
35,99513,26686,26686,0.373706,0.630653,0.5,2.0,9.0,linear
36,99536,26690,26690,0.374395,0.630988,0.5,2.0,9.0,linear
