generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49233,49233,0.0,0.0,0.5,4.5,7.0,linear
2,78106,49313,49313,0.0,0.0,0.5,4.5,7.0,linear
3,79032,49825,49825,0.0,0.0,0.5,4.5,7.0,linear
4,80699,50907,50907,0.0,0.0,0.5,4.5,7.0,linear
5,78906,50216,50216,0.0,0.0,0.5,4.5,7.0,linear
6,77408,49384,49384,0.0,0.0,0.5,4.5,7.0,linear
7,77676,49482,49482,0.0,0.0,0.5,4.5,7.0,linear
8,79405,50069,50069,0.0,0.0,0.5,4.5,7.0,linear
9,79996,50531,50531,0.0,0.0,0.5,4.5,7.0,linear
10,78253,49899,49899,0.0,0.0,0.5,4.5,7.0,linear
11,78342,50284,50284,0.0,0.0,0.5,4.5,7.0,linear
12,105620,50298,50298,0.222777,0.242497,0.5,4.5,7.0,linear
13,115609,46902,46902,0.328584,0.374027,0.5,4.5,7.0,linear
14,110228,41677,41677,0.364182,0.451512,0.5,4.5,7.0,linear
15,109774,37474,37474,0.397365,0.526911,0.5,4.5,7.0,linear
16,111097,33377,33377,0.429217,0.599153,0.5,4.5,7.0,linear
17,111911,28969,28969,0.458069,0.659649,0.5,4.5,7.0,linear
18,109973,24560,24560,0.481146,0.706734,0.5,4.5,7.0,linear
19,108818,21597,21597,0.499753,0.739739,0.5,4.5,7.0,linear
20,106635,19062,19062,0.515576,0.762513,0.5,4.5,7.0,linear
21,103577,16753,16753,0.530074,0.782164,0.5,4.5,7.0,linear
22,100165,14825,14825,0.542212,0.797073,0.5,4.5,7.0,linear
23,96918,13489,13489,0.554673,0.807421,0.5,4.5,7.0,linear
24,92813,12197,12197,0.566989,0.819983,0.5,4.5,7.0,linear
25,89381,10900,10900,0.580368,0.832472,0.5,4.5,7.0,linear
26,86039,9751,9751,0.594004,0.843053,0.5,4.5,7.0,linear
27,82749,8582,8582,0.607871,0.853486,0.5,4.5,7.0,linear
28,79427,7618,7618,0.623583,0.863711,0.5,4.5,7.0,linear
29,75665,6683,6683,0.638365,0.872271,0.5,4.5,7.0,linear
30,72499,6009,6009,0.656684,0.882893,0.5,4.5,7.0,linear
31,69266,5168,5168,0.674428,0.893113,0.5,4.5,7.0,linear
32,66355,4482,4482,0.69399,0.902668,0.5,4.5,7.0,linear
33,63716,3830,3830,0.713389,0.913058,0.5,4.5,7.0,linear
34,60731,3098,3098,0.734904,0.923686,0.5,4.5,7.0,linear
35,58011,2610,2610,0.75887,0.932698,0.5,4.5,7.0,linear
36,55438,2150,2150,0.783993,0.941206,0.5,4.5,7.0,linear
37,52958,1792,1792,0.807204,0.950497,0.5,4.5,7.0,linear
38,51115,1383,1383,0.830522,0.959474,0.5,4.5,7.0,linear
39,49408,1049,1049,0.854962,0.968429,0.5,4.5,7.0,linear
40,47656,808,808,0.880689,0.975675,0.5,4.5,7.0,linear
41,46104,584,584,0.902493,0.981168,0.5,4.5,7.0,linear
42,44824,450,450,0.92495,0.985173,0.5,4.5,7.0,linear
43,43944,323,323,0.941282,0.989445,0.5,4.5,7.0,linear
44,43125,228,228,0.954543,0.993169,0.5,4.5,7.0,linear
45,42380,138,138,0.965836,0.995964,0.5,4.5,7.0,linear
46,41950,81,81,0.976498,0.997387,0.5,4.5,7.0,linear
47,41677,49,49,0.984817,0.998596,0.5,4.5,7.0,linear
48,41104,24,24,0.990898,0.999274,0.5,4.5,7.0,linear
49,40811,14,14,0.994552,0.999609,0.5,4.5,7.0,linear
50,40643,9,9,0.996684,0.999779,0.5,4.5,7.0,linear
51,40465,6,6,0.998086,0.999852,0.5,4.5,7.0,linear
52,40645,2,2,0.998808,0.999951,0.5,4.5,7.0,linear
53,40634,1,1,0.999495,0.999975,0.5,4.5,7.0,linear
54,40471,0,0,0.999716,1.0,0.5,4.5,7.0,linear

