generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49098,49098,0.0,0.0,0.0,7.5,9.0,linear
2,78179,49126,49126,0.0,0.0,0.0,7.5,9.0,linear
3,82708,51646,51646,0.0,0.0,0.0,7.5,9.0,linear
4,80673,51057,51057,0.0,0.0,0.0,7.5,9.0,linear
5,74956,48354,48354,0.0,0.0,0.0,7.5,9.0,linear
6,75552,48907,48907,0.0,0.0,0.0,7.5,9.0,linear
7,82137,51683,51683,0.0,0.0,0.0,7.5,9.0,linear
8,81453,51273,51273,0.0,0.0,0.0,7.5,9.0,linear
9,75377,48438,48438,0.0,0.0,0.0,7.5,9.0,linear
10,75006,48452,48452,0.0,0.0,0.0,7.5,9.0,linear
11,83124,52272,52272,0.0,0.0,0.0,7.5,9.0,linear
12,127063,51407,51407,0.243868,0.243868,0.0,7.5,9.0,linear
13,176705,65362,65362,0.293943,0.293943,0.0,7.5,9.0,linear
14,193450,75413,75413,0.272069,0.272069,0.0,7.5,9.0,linear
15,206741,84077,84077,0.259467,0.259467,0.0,7.5,9.0,linear
16,211718,89453,89453,0.254154,0.254154,0.0,7.5,9.0,linear
17,215515,93027,93027,0.25123,0.25123,0.0,7.5,9.0,linear
18,217316,95567,95567,0.248062,0.248062,0.0,7.5,9.0,linear
19,217740,95497,95497,0.248884,0.248884,0.0,7.5,9.0,linear
20,217846,95772,95772,0.248355,0.248355,0.0,7.5,9.0,linear
21,218354,95811,95811,0.247566,0.247566,0.0,7.5,9.0,linear
22,218779,96288,96288,0.247248,0.247248,0.0,7.5,9.0,linear
23,218422,96089,96089,0.247645,0.247645,0.0,7.5,9.0,linear
24,218499,95830,95830,0.247734,0.247734,0.0,7.5,9.0,linear
25,218498,95790,95790,0.248537,0.248537,0.0,7.5,9.0,linear
26,218486,95635,95635,0.249346,0.249346,0.0,7.5,9.0,linear
27,218266,95853,95853,0.247681,0.247681,0.0,7.5,9.0,linear
28,218881,96270,96270,0.248382,0.248382,0.0,7.5,9.0,linear
29,218536,96167,96167,0.248573,0.248573,0.0,7.5,9.0,linear
30,218102,95915,95915,0.2475,0.2475,0.0,7.5,9.0,linear
31,218446,96001,96001,0.247745,0.247745,0.0,7.5,9.0,linear
32,218922,96170,96170,0.247619,0.247619,0.0,7.5,9.0,linear
33,218687,96320,96320,0.247179,0.247179,0.0,7.5,9.0,linear
34,218181,96134,96134,0.247376,0.247376,0.0,7.5,9.0,linear
35,218801,96305,96305,0.247846,0.247846,0.0,7.5,9.0,linear
36,218881,95893,95893,0.248421,0.248421,0.0,7.5,9.0,linear
37,219281,96177,96177,0.247754,0.247754,0.0,7.5,9.0,linear
38,218989,96205,96205,0.247957,0.247957,0.0,7.5,9.0,linear
39,218830,96199,96199,0.247944,0.247944,0.0,7.5,9.0,linear
40,218587,95912,95912,0.246369,0.246369,0.0,7.5,9.0,linear
41,219022,96049,96049,0.248034,0.248034,0.0,7.5,9.0,linear
42,218264,96015,96015,0.246668,0.246668,0.0,7.5,9.0,linear
43,218606,96440,96440,0.247118,0.247118,0.0,7.5,9.0,linear
44,218389,96206,96206,0.247122,0.247122,0.0,7.5,9.0,linear
45,218843,96304,96304,0.246464,0.246464,0.0,7.5,9.0,linear
46,218434,96049,96049,0.246655,0.246655,0.0,7.5,9.0,linear
47,218990,96484,96484,0.246668,0.246668,0.0,7.5,9.0,linear
48,218695,96454,96454,0.247132,0.247132,0.0,7.5,9.0,linear
49,218743,96224,96224,0.247953,0.247953,0.0,7.5,9.0,linear
50,217811,95619,95619,0.24751,0.24751,0.0,7.5,9.0,linear
51,218145,95770,95770,0.248093,0.248093,0.0,7.5,9.0,linear
52,218090,95840,95840,0.247266,0.247266,0.0,7.5,9.0,linear
53,218423,95984,95984,0.247369,0.247369,0.0,7.5,9.0,linear
54,218424,95861,95861,0.248201,0.248201,0.0,7.5,9.0,linear
55,218028,95596,95596,0.247643,0.247643,0.0,7.5,9.0,linear
56,218121,95729,95729,0.247387,0.247387,0.0,7.5,9.0,linear
57,218066,95803,95803,0.247756,0.247756,0.0,7.5,9.0,linear
58,218248,96011,96011,0.246603,0.246603,0.0,7.5,9.0,linear
59,218708,96146,96146,0.248303,0.248303,0.0,7.5,9.0,linear
60,218656,96191,96191,0.248121,0.248121,0.0,7.5,9.0,linear
61,218677,95862,95862,0.248077,0.248077,0.0,7.5,9.0,linear
62,218075,95555,95555,0.247344,0.247344,0.0,7.5,9.0,linear
63,218065,95334,95334,0.247777,0.247777,0.0,7.5,9.0,linear
64,218316,95614,95614,0.247999,0.247999,0.0,7.5,9.0,linear
65,218623,95834,95834,0.248402,0.248402,0.0,7.5,9.0,linear
66,218917,96316,96316,0.247864,0.247864,0.0,7.5,9.0,linear
67,218252,95872,95872,0.247405,0.247405,0.0,7.5,9.0,linear
68,218401,95917,95917,0.247307,0.247307,0.0,7.5,9.0,linear
69,218729,96077,96077,0.247283,0.247283,0.0,7.5,9.0,linear
70,218526,96077,96077,0.246707,0.246707,0.0,7.5,9.0,linear
71,218835,96385,96385,0.247022,0.247022,0.0,7.5,9.0,linear
72,218129,95864,95864,0.247752,0.247752,0.0,7.5,9.0,linear
73,218512,96080,96080,0.247489,0.247489,0.0,7.5,9.0,linear
74,218705,96278,96278,0.246917,0.246917,0.0,7.5,9.0,linear
75,218719,96165,96165,0.246531,0.246531,0.0,7.5,9.0,linear
76,218887,96220,96220,0.247447,0.247447,0.0,7.5,9.0,linear
77,218195,95596,95596,0.248004,0.248004,0.0,7.5,9.0,linear
78,218071,95630,95630,0.247905,0.247905,0.0,7.5,9.0,linear
79,218191,95858,95858,0.247671,0.247671,0.0,7.5,9.0,linear
80,218238,95912,95912,0.247266,0.247266,0.0,7.5,9.0,linear
81,218620,96054,96054,0.248285,0.248285,0.0,7.5,9.0,linear
82,218348,96134,96134,0.247097,0.247097,0.0,7.5,9.0,linear
83,218355,96343,96343,0.246501,0.246501,0.0,7.5,9.0,linear
84,218220,95904,95904,0.247642,0.247642,0.0,7.5,9.0,linear
85,218144,95852,95852,0.248624,0.248624,0.0,7.5,9.0,linear
86,218076,95848,95848,0.248394,0.248394,0.0,7.5,9.0,linear
87,218229,95917,95917,0.248263,0.248263,0.0,7.5,9.0,linear
88,218554,95947,95947,0.247628,0.247628,0.0,7.5,9.0,linear
89,218369,95815,95815,0.247095,0.247095,0.0,7.5,9.0,linear
90,218845,96033,96033,0.246731,0.246731,0.0,7.5,9.0,linear
91,218306,96033,96033,0.247298,0.247298,0.0,7.5,9.0,linear
92,218602,96193,96193,0.247977,0.247977,0.0,7.5,9.0,linear
93,219245,96092,96092,0.248649,0.248649,0.0,7.5,9.0,linear
94,218583,95779,95779,0.248281,0.248281,0.0,7.5,9.0,linear
95,218332,96108,96108,0.246645,0.246645,0.0,7.5,9.0,linear
96,218434,96509,96509,0.246777,0.246777,0.0,7.5,9.0,linear
97,218362,96129,96129,0.247026,0.247026,0.0,7.5,9.0,linear
98,218805,96229,96229,0.247642,0.247642,0.0,7.5,9.0,linear
99,218955,96217,96217,0.247679,0.247679,0.0,7.5,9.0,linear
100,219021,96392,96392,0.246727,0.246727,0.0,7.5,9.0,linear
101,219248,96410,96410,0.247013,0.247013,0.0,7.5,9.0,linear
102,218521,95877,95877,0.247508,0.247508,0.0,7.5,9.0,linear
103,218485,95779,95779,0.246964,0.246964,0.0,7.5,9.0,linear
104,218784,95757,95757,0.24801,0.24801,0.0,7.5,9.0,linear
105,218220,95479,95479,0.248057,0.248057,0.0,7.5,9.0,linear
106,218479,95830,95830,0.248233,0.248233,0.0,7.5,9.0,linear
107,218437,95761,95761,0.247552,0.247552,0.0,7.5,9.0,linear
108,218294,95545,95545,0.24752,0.24752,0.0,7.5,9.0,linear
109,218027,95808,95808,0.246516,0.246516,0.0,7.5,9.0,linear
110,218278,95915,95915,0.247942,0.247942,0.0,7.5,9.0,linear
111,218289,96105,96105,0.247394,0.247394,0.0,7.5,9.0,linear
112,218054,95997,95997,0.246629,0.246629,0.0,7.5,9.0,linear
113,219045,96037,96037,0.248178,0.248178,0.0,7.5,9.0,linear
114,218418,96121,96121,0.246966,0.246966,0.0,7.5,9.0,linear
115,219036,96500,96500,0.246903,0.246903,0.0,7.5,9.0,linear
116,219029,96422,96422,0.247037,0.247037,0.0,7.5,9.0,linear
117,218999,96587,96587,0.246692,0.246692,0.0,7.5,9.0,linear
118,219107,96497,96497,0.247305,0.247305,0.0,7.5,9.0,linear
119,218817,96127,96127,0.247208,0.247208,0.0,7.5,9.0,linear
120,218285,95794,95794,0.247454,0.247454,0.0,7.5,9.0,linear
121,218245,95912,95912,0.24716,0.24716,0.0,7.5,9.0,linear
122,218519,96041,96041,0.247196,0.247196,0.0,7.5,9.0,linear
