generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49229,49229,0.0,0.0,0.0,10.5,8.0,linear
2,78373,49386,49386,0.0,0.0,0.0,10.5,8.0,linear
3,80999,50821,50821,0.0,0.0,0.0,10.5,8.0,linear
4,79710,50516,50516,0.0,0.0,0.0,10.5,8.0,linear
5,76941,49298,49298,0.0,0.0,0.0,10.5,8.0,linear
6,76773,49270,49270,0.0,0.0,0.0,10.5,8.0,linear
7,80279,50812,50812,0.0,0.0,0.0,10.5,8.0,linear
8,80753,51003,51003,0.0,0.0,0.0,10.5,8.0,linear
9,77878,49760,49760,0.0,0.0,0.0,10.5,8.0,linear
10,77076,49524,49524,0.0,0.0,0.0,10.5,8.0,linear
11,79049,50471,50471,0.0,0.0,0.0,10.5,8.0,linear
12,142506,50699,50699,0.319272,0.319272,0.0,10.5,8.0,linear
13,200480,63906,63906,0.379273,0.379273,0.0,10.5,8.0,linear
14,214974,72387,72387,0.358899,0.358899,0.0,10.5,8.0,linear
15,223828,78968,78968,0.351408,0.351408,0.0,10.5,8.0,linear
16,223269,81422,81422,0.352263,0.352263,0.0,10.5,8.0,linear
17,222475,82097,82097,0.357749,0.357749,0.0,10.5,8.0,linear
18,218835,80595,80595,0.361207,0.361207,0.0,10.5,8.0,linear
19,215890,78114,78114,0.366807,0.366807,0.0,10.5,8.0,linear
20,213844,76251,76251,0.372838,0.372838,0.0,10.5,8.0,linear
21,211017,74569,74569,0.376586,0.376586,0.0,10.5,8.0,linear
22,208873,73454,73454,0.381018,0.381018,0.0,10.5,8.0,linear
23,207184,72035,72035,0.385385,0.385385,0.0,10.5,8.0,linear
24,204501,70312,70312,0.389713,0.389713,0.0,10.5,8.0,linear
25,202455,68953,68953,0.395905,0.395905,0.0,10.5,8.0,linear
26,200132,67508,67508,0.401626,0.401626,0.0,10.5,8.0,linear
27,197971,66143,66143,0.405633,0.405633,0.0,10.5,8.0,linear
28,195877,65168,65168,0.409444,0.409444,0.0,10.5,8.0,linear
29,193096,63291,63291,0.418,0.418,0.0,10.5,8.0,linear
30,190032,61148,61148,0.425077,0.425077,0.0,10.5,8.0,linear
31,188065,59836,59836,0.4335,0.4335,0.0,10.5,8.0,linear
32,184754,58065,58065,0.439952,0.439952,0.0,10.5,8.0,linear
33,181975,56392,56392,0.447843,0.447843,0.0,10.5,8.0,linear
34,179342,54574,54574,0.457298,0.457298,0.0,10.5,8.0,linear
35,176212,52573,52573,0.467496,0.467496,0.0,10.5,8.0,linear
36,172704,50453,50453,0.47928,0.47928,0.0,10.5,8.0,linear
37,169013,47840,47840,0.49412,0.49412,0.0,10.5,8.0,linear
38,164856,45240,45240,0.509976,0.509976,0.0,10.5,8.0,linear
39,159918,42504,42504,0.527136,0.527136,0.0,10.5,8.0,linear
40,155613,39821,39821,0.545672,0.545672,0.0,10.5,8.0,linear
41,150555,36768,36768,0.566442,0.566442,0.0,10.5,8.0,linear
42,145745,33684,33684,0.590401,0.590401,0.0,10.5,8.0,linear
43,141093,30560,30560,0.61676,0.61676,0.0,10.5,8.0,linear
44,135496,27390,27390,0.646185,0.646185,0.0,10.5,8.0,linear
45,130160,23793,23793,0.680057,0.680057,0.0,10.5,8.0,linear
46,125483,20644,20644,0.716773,0.716773,0.0,10.5,8.0,linear
47,120575,17426,17426,0.754179,0.754179,0.0,10.5,8.0,linear
48,115779,14392,14392,0.790798,0.790798,0.0,10.5,8.0,linear
49,111453,11750,11750,0.829359,0.829359,0.0,10.5,8.0,linear
50,107272,9040,9040,0.867098,0.867098,0.0,10.5,8.0,linear
51,103704,6781,6781,0.897622,0.897622,0.0,10.5,8.0,linear
52,101596,5036,5036,0.925292,0.925292,0.0,10.5,8.0,linear
53,99319,3489,3489,0.947276,0.947276,0.0,10.5,8.0,linear
54,97576,2350,2350,0.965627,0.965627,0.0,10.5,8.0,linear
55,96494,1474,1474,0.978837,0.978837,0.0,10.5,8.0,linear
56,95751,917,917,0.98705,0.98705,0.0,10.5,8.0,linear
57,95275,531,531,0.992542,0.992542,0.0,10.5,8.0,linear
58,95299,314,314,0.99574,0.99574,0.0,10.5,8.0,linear
59,95041,158,158,0.997969,0.997969,0.0,10.5,8.0,linear
60,94654,87,87,0.998912,0.998912,0.0,10.5,8.0,linear
61,94722,53,53,0.999409,0.999409,0.0,10.5,8.0,linear
62,95315,27,27,0.999696,0.999696,0.0,10.5,8.0,linear
63,94733,14,14,0.999842,0.999842,0.0,10.5,8.0,linear
64,94796,5,5,0.999947,0.999947,0.0,10.5,8.0,linear
65,94952,1,1,0.999989,0.999989,0.0,10.5,8.0,linear
66,94633,1,1,0.999989,0.999989,0.0,10.5,8.0,linear
67,94999,0,0,1.0,1.0,0.0,10.5,8.0,linear

