generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48970,48970,0.0,0.0,0.0,18.0,10.0,linear
2,77904,49116,49116,0.0,0.0,0.0,18.0,10.0,linear
3,80601,50403,50403,0.0,0.0,0.0,18.0,10.0,linear
4,81724,51360,51360,0.0,0.0,0.0,18.0,10.0,linear
5,78578,50119,50119,0.0,0.0,0.0,18.0,10.0,linear
6,73579,47871,47871,0.0,0.0,0.0,18.0,10.0,linear
7,78491,50074,50074,0.0,0.0,0.0,18.0,10.0,linear
8,83724,52322,52322,0.0,0.0,0.0,18.0,10.0,linear
9,78370,49761,49761,0.0,0.0,0.0,18.0,10.0,linear
10,70475,46176,46176,0.0,0.0,0.0,18.0,10.0,linear
11,80350,50977,50977,0.0,0.0,0.0,18.0,10.0,linear
12,197059,54593,54593,0.518866,0.532581,0.0,18.0,10.0,linear
13,235375,45367,45367,0.667904,0.694071,0.0,18.0,10.0,linear
14,219321,35682,35682,0.675101,0.755776,0.0,18.0,10.0,linear
15,231517,32621,32621,0.686486,0.796711,0.0,18.0,10.0,linear
16,236392,27540,27540,0.694414,0.837667,0.0,18.0,10.0,linear
17,238874,21237,21237,0.712345,0.876351,0.0,18.0,10.0,linear
18,235245,15992,15992,0.731571,0.906299,0.0,18.0,10.0,linear
19,232353,13041,13041,0.747708,0.922666,0.0,18.0,10.0,linear
20,226477,10587,10587,0.76335,0.933447,0.0,18.0,10.0,linear
21,220322,8351,8351,0.781586,0.942022,0.0,18.0,10.0,linear
22,213882,6945,6945,0.80189,0.947932,0.0,18.0,10.0,linear
23,206767,6031,6031,0.818411,0.952607,0.0,18.0,10.0,linear
24,201159,5238,5238,0.833885,0.957793,0.0,18.0,10.0,linear
25,197084,4569,4569,0.848646,0.962883,0.0,18.0,10.0,linear
26,193129,3794,3794,0.862305,0.968223,0.0,18.0,10.0,linear
27,189048,3099,3099,0.877017,0.973206,0.0,18.0,10.0,linear
28,185690,2523,2523,0.893285,0.978186,0.0,18.0,10.0,linear
29,181672,2005,2005,0.908003,0.982785,0.0,18.0,10.0,linear
30,178377,1559,1559,0.921805,0.986237,0.0,18.0,10.0,linear
31,175504,1203,1203,0.935817,0.989339,0.0,18.0,10.0,linear
32,173350,860,860,0.947843,0.992381,0.0,18.0,10.0,linear
33,171397,632,632,0.959324,0.994424,0.0,18.0,10.0,linear
34,169082,420,420,0.969217,0.996368,0.0,18.0,10.0,linear
35,167193,292,292,0.9773,0.99759,0.0,18.0,10.0,linear
36,165997,191,191,0.984322,0.998604,0.0,18.0,10.0,linear
37,165013,123,123,0.98922,0.999049,0.0,18.0,10.0,linear
38,163624,66,66,0.992906,0.99947,0.0,18.0,10.0,linear
39,163103,37,37,0.995803,0.999676,0.0,18.0,10.0,linear
40,162672,21,21,0.997235,0.999791,0.0,18.0,10.0,linear
41,162602,10,10,0.998482,0.999914,0.0,18.0,10.0,linear
42,162582,3,3,0.999336,0.999975,0.0,18.0,10.0,linear
43,162575,3,3,0.999677,0.999982,0.0,18.0,10.0,linear
44,162410,0,0,0.999843,1.0,0.0,18.0,10.0,linear

