generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49154,49154,0.0,0.0,0.5,7.0,7.0,linear
2,78326,49496,49496,0.0,0.0,0.5,7.0,7.0,linear
3,79964,50394,50394,0.0,0.0,0.5,7.0,7.0,linear
4,80137,50622,50622,0.0,0.0,0.5,7.0,7.0,linear
5,79819,50515,50515,0.0,0.0,0.5,7.0,7.0,linear
6,78782,50062,50062,0.0,0.0,0.5,7.0,7.0,linear
7,76888,49295,49295,0.0,0.0,0.5,7.0,7.0,linear
8,79238,50351,50351,0.0,0.0,0.5,7.0,7.0,linear
9,80051,50733,50733,0.0,0.0,0.5,7.0,7.0,linear
10,77467,49628,49628,0.0,0.0,0.5,7.0,7.0,linear
11,77008,49617,49617,0.0,0.0,0.5,7.0,7.0,linear
12,121097,50288,50288,0.303834,0.325693,0.5,7.0,7.0,linear
13,139188,47046,47046,0.424465,0.469769,0.5,7.0,7.0,linear
14,132146,40912,40912,0.458947,0.545473,0.5,7.0,7.0,linear
15,132216,36211,36211,0.49229,0.620467,0.5,7.0,7.0,linear
16,132333,31136,31136,0.522766,0.688558,0.5,7.0,7.0,linear
17,131286,25583,25583,0.550855,0.749262,0.5,7.0,7.0,linear
18,129479,20456,20456,0.575371,0.793761,0.5,7.0,7.0,linear
19,127065,17035,17035,0.595902,0.82476,0.5,7.0,7.0,linear
20,123331,14123,14123,0.615424,0.84676,0.5,7.0,7.0,linear
21,117773,11582,11582,0.635145,0.864007,0.5,7.0,7.0,linear
22,112228,9740,9740,0.65692,0.877595,0.5,7.0,7.0,linear
23,106270,8115,8115,0.679335,0.891858,0.5,7.0,7.0,linear
24,101308,6793,6793,0.700367,0.903073,0.5,7.0,7.0,linear
25,96445,5756,5756,0.723486,0.915379,0.5,7.0,7.0,linear
26,92095,4730,4730,0.746888,0.927114,0.5,7.0,7.0,linear
27,88057,3814,3814,0.770989,0.938801,0.5,7.0,7.0,linear
28,84392,2941,2941,0.796092,0.948885,0.5,7.0,7.0,linear
29,80872,2309,2309,0.822326,0.9578,0.5,7.0,7.0,linear
30,77478,1837,1837,0.847075,0.965695,0.5,7.0,7.0,linear
31,74869,1394,1394,0.873179,0.973476,0.5,7.0,7.0,linear
32,72458,984,984,0.896912,0.980456,0.5,7.0,7.0,linear
33,70551,723,723,0.918575,0.985753,0.5,7.0,7.0,linear
34,68628,497,497,0.936569,0.990014,0.5,7.0,7.0,linear
35,67507,336,336,0.953631,0.99336,0.5,7.0,7.0,linear
36,65854,199,199,0.966852,0.995999,0.5,7.0,7.0,linear
37,65068,125,125,0.978059,0.997555,0.5,7.0,7.0,linear
38,64397,79,79,0.986027,0.998505,0.5,7.0,7.0,linear
39,63827,44,44,0.990724,0.99919,0.5,7.0,7.0,linear
40,63499,22,22,0.994287,0.999482,0.5,7.0,7.0,linear
41,63284,15,15,0.996685,0.9997,0.5,7.0,7.0,linear
42,63198,9,9,0.997984,0.999794,0.5,7.0,7.0,linear
43,63328,5,5,0.998832,0.99989,0.5,7.0,7.0,linear
44,63095,3,3,0.999382,0.999952,0.5,7.0,7.0,linear
45,62966,2,2,0.999571,0.999968,0.5,7.0,7.0,linear
46,62968,0,0,0.999786,1.0,0.5,7.0,7.0,linear

