generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48997,48997,0.0,0.0,0.0,28.5,14.0,linear
2,77472,48770,48770,0.0,0.0,0.0,28.5,14.0,linear
3,83870,52097,52097,0.0,0.0,0.0,28.5,14.0,linear
4,82510,51870,51870,0.0,0.0,0.0,28.5,14.0,linear
5,67988,44988,44988,0.0,0.0,0.0,28.5,14.0,linear
6,76947,49273,49273,0.0,0.0,0.0,28.5,14.0,linear
7,98154,59546,59546,0.0,0.0,0.0,28.5,14.0,linear
8,69623,45685,45685,0.0,0.0,0.0,28.5,14.0,linear
9,41145,31778,31778,0.0,0.0,0.0,28.5,14.0,linear
10,110781,65399,65399,0.0,0.0,0.0,28.5,14.0,linear
11,121904,70896,70896,0.0,0.0,0.0,28.5,14.0,linear
12,253267,52464,52464,0.541473,0.541473,0.0,28.5,14.0,linear
13,365577,69009,69009,0.607435,0.607435,0.0,28.5,14.0,linear
14,389283,81228,81228,0.55123,0.55123,0.0,28.5,14.0,linear
15,425106,98524,98524,0.526271,0.526271,0.0,28.5,14.0,linear
16,428595,103000,103000,0.52254,0.52254,0.0,28.5,14.0,linear
17,433858,109974,109974,0.531253,0.531253,0.0,28.5,14.0,linear
18,422808,107903,107903,0.535039,0.535039,0.0,28.5,14.0,linear
19,419349,105381,105381,0.543693,0.543693,0.0,28.5,14.0,linear
20,412859,101130,101130,0.5503,0.5503,0.0,28.5,14.0,linear
21,409098,97657,97657,0.557537,0.557537,0.0,28.5,14.0,linear
22,404757,94373,94373,0.567694,0.567694,0.0,28.5,14.0,linear
23,398808,91165,91165,0.575478,0.575478,0.0,28.5,14.0,linear
24,394346,88721,88721,0.584822,0.584822,0.0,28.5,14.0,linear
25,388791,85066,85066,0.595109,0.595109,0.0,28.5,14.0,linear
26,383560,81626,81626,0.604687,0.604687,0.0,28.5,14.0,linear
27,377692,78141,78141,0.616432,0.616432,0.0,28.5,14.0,linear
28,371632,74295,74295,0.629734,0.629734,0.0,28.5,14.0,linear
29,364805,69702,69702,0.645534,0.645534,0.0,28.5,14.0,linear
30,358159,65756,65756,0.659915,0.659915,0.0,28.5,14.0,linear
31,351666,61804,61804,0.674834,0.674834,0.0,28.5,14.0,linear
32,345448,57608,57608,0.692588,0.692588,0.0,28.5,14.0,linear
33,338387,53138,53138,0.710732,0.710732,0.0,28.5,14.0,linear
34,331601,48833,48833,0.731976,0.731976,0.0,28.5,14.0,linear
35,323475,43923,43923,0.75209,0.75209,0.0,28.5,14.0,linear
36,316817,39670,39670,0.773635,0.773635,0.0,28.5,14.0,linear
37,309568,35108,35108,0.797467,0.797467,0.0,28.5,14.0,linear
38,302105,30362,30362,0.822081,0.822081,0.0,28.5,14.0,linear
39,295049,25887,25887,0.848055,0.848055,0.0,28.5,14.0,linear
40,288005,21503,21503,0.873808,0.873808,0.0,28.5,14.0,linear
41,281927,17338,17338,0.896662,0.896662,0.0,28.5,14.0,linear
42,276467,13672,13672,0.919449,0.919449,0.0,28.5,14.0,linear
43,271634,10414,10414,0.940242,0.940242,0.0,28.5,14.0,linear
44,266947,7556,7556,0.958174,0.958174,0.0,28.5,14.0,linear
45,263956,5130,5130,0.972068,0.972068,0.0,28.5,14.0,linear
46,261707,3331,3331,0.981862,0.981862,0.0,28.5,14.0,linear
47,259924,2122,2122,0.988613,0.988613,0.0,28.5,14.0,linear
48,258605,1252,1252,0.993421,0.993421,0.0,28.5,14.0,linear
49,258416,737,737,0.996413,0.996413,0.0,28.5,14.0,linear
50,257367,381,381,0.998252,0.998252,0.0,28.5,14.0,linear
51,257169,203,203,0.99916,0.99916,0.0,28.5,14.0,linear
52,257448,104,104,0.999596,0.999596,0.0,28.5,14.0,linear
53,257169,40,40,0.999844,0.999844,0.0,28.5,14.0,linear
54,256836,8,8,0.999969,0.999969,0.0,28.5,14.0,linear
55,256592,0,0,1.0,1.0,0.0,28.5,14.0,linear

