generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49210,49210,0.0,0.0,0.5,5.0,10.0,linear
2,78302,49131,49131,0.0,0.0,0.5,5.0,10.0,linear
3,81873,51228,51228,0.0,0.0,0.5,5.0,10.0,linear
4,80458,50871,50871,0.0,0.0,0.5,5.0,10.0,linear
5,76954,49373,49373,0.0,0.0,0.5,5.0,10.0,linear
6,78040,49995,49995,0.0,0.0,0.5,5.0,10.0,linear
7,79826,50630,50630,0.0,0.0,0.5,5.0,10.0,linear
8,78092,49669,49669,0.0,0.0,0.5,5.0,10.0,linear
9,78052,49625,49625,0.0,0.0,0.5,5.0,10.0,linear
10,80020,50630,50630,0.0,0.0,0.5,5.0,10.0,linear
11,79982,50802,50802,0.0,0.0,0.5,5.0,10.0,linear
12,106838,49149,49149,0.24407,0.263111,0.5,5.0,10.0,linear
13,117782,45710,45710,0.34828,0.399207,0.5,5.0,10.0,linear
14,118456,42881,42881,0.376412,0.466559,0.5,5.0,10.0,linear
15,119338,39119,39119,0.406811,0.538953,0.5,5.0,10.0,linear
16,120884,34972,34972,0.435807,0.608627,0.5,5.0,10.0,linear
17,122875,30997,30997,0.463749,0.672537,0.5,5.0,10.0,linear
18,123803,26877,26877,0.483672,0.717672,0.5,5.0,10.0,linear
19,124696,23971,23971,0.496689,0.746486,0.5,5.0,10.0,linear
20,124308,21587,21587,0.506016,0.764662,0.5,5.0,10.0,linear
21,122923,19985,19985,0.514612,0.779803,0.5,5.0,10.0,linear
22,121084,18575,18575,0.522585,0.790525,0.5,5.0,10.0,linear
23,119125,17351,17351,0.530152,0.799823,0.5,5.0,10.0,linear
24,116765,16262,16262,0.536185,0.808389,0.5,5.0,10.0,linear
25,114970,15442,15442,0.541498,0.814299,0.5,5.0,10.0,linear
26,112691,14430,14430,0.547635,0.821141,0.5,5.0,10.0,linear
27,110592,13617,13617,0.554342,0.826414,0.5,5.0,10.0,linear
28,109047,12927,12927,0.559735,0.832143,0.5,5.0,10.0,linear
29,106577,12078,12078,0.565944,0.838181,0.5,5.0,10.0,linear
30,104345,11349,11349,0.571187,0.842829,0.5,5.0,10.0,linear
31,102534,10877,10877,0.579078,0.848404,0.5,5.0,10.0,linear
32,100137,10240,10240,0.584974,0.853362,0.5,5.0,10.0,linear
33,98445,9703,9703,0.590509,0.856001,0.5,5.0,10.0,linear
34,96493,9306,9306,0.596459,0.860333,0.5,5.0,10.0,linear
35,94329,8773,8773,0.603526,0.86727,0.5,5.0,10.0,linear
36,92390,8171,8171,0.611077,0.873694,0.5,5.0,10.0,linear
37,90550,7633,7633,0.618309,0.877734,0.5,5.0,10.0,linear
38,89058,7231,7231,0.62761,0.881583,0.5,5.0,10.0,linear
39,86484,6714,6714,0.63352,0.888301,0.5,5.0,10.0,linear
40,84836,6191,6191,0.641494,0.891012,0.5,5.0,10.0,linear
41,82610,5833,5833,0.652634,0.896947,0.5,5.0,10.0,linear
42,80278,5337,5337,0.662374,0.902661,0.5,5.0,10.0,linear
43,77789,4845,4845,0.672602,0.907119,0.5,5.0,10.0,linear
44,75573,4416,4416,0.686232,0.913732,0.5,5.0,10.0,linear
45,73290,3943,3943,0.697811,0.921157,0.5,5.0,10.0,linear
46,71523,3422,3422,0.712307,0.928147,0.5,5.0,10.0,linear
47,69116,3013,3013,0.728942,0.934552,0.5,5.0,10.0,linear
48,66497,2648,2648,0.74511,0.940576,0.5,5.0,10.0,linear
49,64000,2292,2292,0.761701,0.946314,0.5,5.0,10.0,linear
50,61882,1969,1969,0.782009,0.952567,0.5,5.0,10.0,linear
51,59783,1634,1634,0.800691,0.959717,0.5,5.0,10.0,linear
52,58058,1320,1320,0.82165,0.965652,0.5,5.0,10.0,linear
53,56031,1062,1062,0.844701,0.971873,0.5,5.0,10.0,linear
54,54216,793,793,0.86568,0.97844,0.5,5.0,10.0,linear
55,52533,595,595,0.889553,0.983644,0.5,5.0,10.0,linear
56,50789,415,415,0.908161,0.987942,0.5,5.0,10.0,linear
57,49591,300,300,0.929727,0.99113,0.5,5.0,10.0,linear
58,48351,210,210,0.946791,0.993444,0.5,5.0,10.0,linear
59,47397,162,162,0.960905,0.995453,0.5,5.0,10.0,linear
60,46525,97,97,0.971705,0.997194,0.5,5.0,10.0,linear
61,46475,55,55,0.980236,0.998386,0.5,5.0,10.0,linear
62,45987,32,32,0.98692,0.999114,0.5,5.0,10.0,linear
63,45585,15,15,0.991763,0.999563,0.5,5.0,10.0,linear
64,45307,9,9,0.995713,0.99978,0.5,5.0,10.0,linear
65,45152,4,4,0.997601,0.999912,0.5,5.0,10.0,linear
66,45335,1,1,0.998733,0.999978,0.5,5.0,10.0,linear
67,45471,0,0,0.999384,1.0,0.5,5.0,10.0,linear

