generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49409,49409,0.0,0.0,0.0,1.5,15.0,linear
2,78864,49785,49785,0.0,0.0,0.0,1.5,15.0,linear
3,80714,50910,50910,0.0,0.0,0.0,1.5,15.0,linear
4,79238,50189,50189,0.0,0.0,0.0,1.5,15.0,linear
5,75571,48654,48654,0.0,0.0,0.0,1.5,15.0,linear
6,81238,51573,51573,0.0,0.0,0.0,1.5,15.0,linear
7,81244,51519,51519,0.0,0.0,0.0,1.5,15.0,linear
8,66514,44100,44100,0.0,0.0,0.0,1.5,15.0,linear
9,76968,48888,48888,0.0,0.0,0.0,1.5,15.0,linear
10,102056,61403,61403,0.0,0.0,0.0,1.5,15.0,linear
11,72638,47151,47151,0.0,0.0,0.0,1.5,15.0,linear
12,52030,32943,32943,0.0632838,0.0632838,0.0,1.5,15.0,linear
13,126304,66871,66871,0.0774496,0.0774496,0.0,1.5,15.0,linear
14,141568,74420,74420,0.0878427,0.0878427,0.0,1.5,15.0,linear
15,111811,61525,61525,0.0836353,0.0836353,0.0,1.5,15.0,linear
16,118698,68818,68818,0.0756309,0.0756309,0.0,1.5,15.0,linear
17,143238,81523,81523,0.073353,0.073353,0.0,1.5,15.0,linear
18,142006,80142,80142,0.0838797,0.0838797,0.0,1.5,15.0,linear
19,110367,64335,64335,0.0823689,0.0823689,0.0,1.5,15.0,linear
20,125517,72227,72227,0.072081,0.072081,0.0,1.5,15.0,linear
21,147433,82615,82615,0.074474,0.074474,0.0,1.5,15.0,linear
22,134755,75773,75773,0.0850914,0.0850914,0.0,1.5,15.0,linear
23,111125,65238,65238,0.0789518,0.0789518,0.0,1.5,15.0,linear
24,132221,75752,75752,0.0734107,0.0734107,0.0,1.5,15.0,linear
25,144311,80987,80987,0.0787077,0.0787077,0.0,1.5,15.0,linear
26,126414,71547,71547,0.0825496,0.0825496,0.0,1.5,15.0,linear
27,120081,69490,69490,0.0765312,0.0765312,0.0,1.5,15.0,linear
28,137086,78212,78212,0.0737132,0.0737132,0.0,1.5,15.0,linear
29,139772,78944,78944,0.0810321,0.0810321,0.0,1.5,15.0,linear
30,121106,69475,69475,0.0831709,0.0831709,0.0,1.5,15.0,linear
31,121710,70079,70079,0.0743754,0.0743754,0.0,1.5,15.0,linear
32,144218,81282,81282,0.0734385,0.0734385,0.0,1.5,15.0,linear
33,138743,78113,78113,0.0852894,0.0852894,0.0,1.5,15.0,linear
34,113005,66212,66212,0.0789407,0.0789407,0.0,1.5,15.0,linear
35,130554,75151,75151,0.0739607,0.0739607,0.0,1.5,15.0,linear
36,142045,80305,80305,0.0779507,0.0779507,0.0,1.5,15.0,linear
37,129770,73541,73541,0.0817922,0.0817922,0.0,1.5,15.0,linear
38,119110,69277,69277,0.0764446,0.0764446,0.0,1.5,15.0,linear
39,136348,77907,77907,0.0747009,0.0747009,0.0,1.5,15.0,linear
40,138492,78716,78716,0.0792737,0.0792737,0.0,1.5,15.0,linear
41,124016,71116,71116,0.0809022,0.0809022,0.0,1.5,15.0,linear
42,124913,72109,72109,0.0769109,0.0769109,0.0,1.5,15.0,linear
43,137019,78032,78032,0.0747581,0.0747581,0.0,1.5,15.0,linear
44,137829,78148,78148,0.0805725,0.0805725,0.0,1.5,15.0,linear
45,122224,70308,70308,0.0810541,0.0810541,0.0,1.5,15.0,linear
46,126107,72560,72560,0.0748051,0.0748051,0.0,1.5,15.0,linear
47,140025,79297,79297,0.07537,0.07537,0.0,1.5,15.0,linear
48,135445,76710,76710,0.0813922,0.0813922,0.0,1.5,15.0,linear
49,119981,69313,69313,0.0784471,0.0784471,0.0,1.5,15.0,linear
50,131471,75226,75226,0.0748605,0.0748605,0.0,1.5,15.0,linear
51,138462,78499,78499,0.0769909,0.0769909,0.0,1.5,15.0,linear
52,129552,73559,73559,0.0802573,0.0802573,0.0,1.5,15.0,linear
53,125898,72166,72166,0.0768848,0.0768848,0.0,1.5,15.0,linear
54,135719,77322,77322,0.0760669,0.0760669,0.0,1.5,15.0,linear
55,136549,77774,77774,0.0791567,0.0791567,0.0,1.5,15.0,linear
56,125133,71995,71995,0.081485,0.081485,0.0,1.5,15.0,linear
57,124204,71836,71836,0.0755019,0.0755019,0.0,1.5,15.0,linear
58,138428,78718,78718,0.074758,0.074758,0.0,1.5,15.0,linear
59,136054,77273,77273,0.0823569,0.0823569,0.0,1.5,15.0,linear
60,120349,69804,69804,0.0788575,0.0788575,0.0,1.5,15.0,linear
61,131520,75621,75621,0.0750365,0.0750365,0.0,1.5,15.0,linear
62,139282,79225,79225,0.0772082,0.0772082,0.0,1.5,15.0,linear
63,129602,74066,74066,0.0798867,0.0798867,0.0,1.5,15.0,linear
