generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49327,49327,0.0,0.0,0.5,2.0,15.0,linear
2,78121,49320,49320,0.0,0.0,0.5,2.0,15.0,linear
3,81573,50996,50996,0.0,0.0,0.5,2.0,15.0,linear
4,77489,49175,49175,0.0,0.0,0.5,2.0,15.0,linear
5,76144,48629,48629,0.0,0.0,0.5,2.0,15.0,linear
6,82272,51745,51745,0.0,0.0,0.5,2.0,15.0,linear
7,84321,52593,52593,0.0,0.0,0.5,2.0,15.0,linear
8,66253,44005,44005,0.0,0.0,0.5,2.0,15.0,linear
9,74761,48046,48046,0.0,0.0,0.5,2.0,15.0,linear
10,102900,61834,61834,0.0,0.0,0.5,2.0,15.0,linear
11,73412,47529,47529,0.0,0.0,0.5,2.0,15.0,linear
12,55697,33289,33289,0.0971732,0.108285,0.5,2.0,15.0,linear
13,123394,62650,62650,0.122003,0.137069,0.5,2.0,15.0,linear
14,136872,68067,68067,0.143499,0.153815,0.5,2.0,15.0,linear
15,96863,49726,49726,0.195751,0.204578,0.5,2.0,15.0,linear
16,59935,34369,34369,0.256006,0.376955,0.5,2.0,15.0,linear
17,99470,44867,44867,0.254244,0.390158,0.5,2.0,15.0,linear
18,113131,44560,44560,0.2666,0.405417,0.5,2.0,15.0,linear
19,97155,34857,34857,0.299354,0.482481,0.5,2.0,15.0,linear
20,102374,36366,36366,0.311925,0.516651,0.5,2.0,15.0,linear
21,114713,39625,39625,0.315216,0.523414,0.5,2.0,15.0,linear
22,114825,38356,38356,0.32195,0.535382,0.5,2.0,15.0,linear
23,106798,34691,34691,0.332383,0.558037,0.5,2.0,15.0,linear
24,110382,35011,35011,0.335292,0.564561,0.5,2.0,15.0,linear
25,113716,35506,35506,0.336874,0.570085,0.5,2.0,15.0,linear
26,114544,34752,34752,0.339568,0.575964,0.5,2.0,15.0,linear
27,113764,34310,34310,0.341383,0.581432,0.5,2.0,15.0,linear
28,115004,34656,34656,0.343252,0.584821,0.5,2.0,15.0,linear
29,115220,34639,34639,0.344037,0.586563,0.5,2.0,15.0,linear
30,114421,34058,34058,0.345309,0.58942,0.5,2.0,15.0,linear
31,114823,34035,34035,0.345652,0.590396,0.5,2.0,15.0,linear
32,115542,34278,34278,0.346521,0.59217,0.5,2.0,15.0,linear
33,115539,34148,34148,0.347772,0.593994,0.5,2.0,15.0,linear
34,114421,33746,33746,0.34752,0.594306,0.5,2.0,15.0,linear
35,115566,33943,33943,0.347261,0.593968,0.5,2.0,15.0,linear
36,115531,34036,34036,0.345976,0.591579,0.5,2.0,15.0,linear
37,115370,33982,33982,0.347391,0.594362,0.5,2.0,15.0,linear
38,115665,33832,33832,0.347272,0.593875,0.5,2.0,15.0,linear
39,115633,34013,34013,0.348558,0.5962,0.5,2.0,15.0,linear
40,116353,34258,34258,0.347357,0.592912,0.5,2.0,15.0,linear
41,115223,33959,33959,0.34706,0.59345,0.5,2.0,15.0,linear
42,115906,34012,34012,0.347753,0.59571,0.5,2.0,15.0,linear
43,115870,33990,33990,0.34728,0.593865,0.5,2.0,15.0,linear
44,115374,33922,33922,0.346806,0.593595,0.5,2.0,15.0,linear
45,115885,34130,34130,0.345687,0.590653,0.5,2.0,15.0,linear
46,116036,34197,34197,0.346439,0.591763,0.5,2.0,15.0,linear
47,115727,34270,34270,0.345833,0.591045,0.5,2.0,15.0,linear
48,115812,34345,34345,0.346407,0.590576,0.5,2.0,15.0,linear
49,114732,34104,34104,0.34828,0.595163,0.5,2.0,15.0,linear
50,115752,34101,34101,0.347105,0.592058,0.5,2.0,15.0,linear
51,113656,33692,33692,0.347213,0.59512,0.5,2.0,15.0,linear
52,116068,33915,33915,0.347986,0.594376,0.5,2.0,15.0,linear
53,114319,33542,33542,0.349989,0.598136,0.5,2.0,15.0,linear
54,115650,33668,33668,0.348694,0.595507,0.5,2.0,15.0,linear
55,115031,33670,33670,0.348336,0.595991,0.5,2.0,15.0,linear
56,116692,33842,33842,0.347334,0.59358,0.5,2.0,15.0,linear
57,114863,33541,33541,0.348396,0.596884,0.5,2.0,15.0,linear
58,116340,33860,33860,0.348249,0.594692,0.5,2.0,15.0,linear
59,114831,33701,33701,0.347264,0.595056,0.5,2.0,15.0,linear
60,116435,34178,34178,0.34601,0.591952,0.5,2.0,15.0,linear
61,115521,34081,34081,0.346107,0.592189,0.5,2.0,15.0,linear
62,116319,34299,34299,0.347482,0.594154,0.5,2.0,15.0,linear
