generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49230,49230,0.0,0.0,0.0,5.0,7.0,linear
2,78057,49009,49009,0.0,0.0,0.0,5.0,7.0,linear
3,80279,50384,50384,0.0,0.0,0.0,5.0,7.0,linear
4,82617,51842,51842,0.0,0.0,0.0,5.0,7.0,linear
5,78954,50444,50444,0.0,0.0,0.0,5.0,7.0,linear
6,74150,48431,48431,0.0,0.0,0.0,5.0,7.0,linear
7,76334,49233,49233,0.0,0.0,0.0,5.0,7.0,linear
8,81373,51348,51348,0.0,0.0,0.0,5.0,7.0,linear
9,80959,51042,51042,0.0,0.0,0.0,5.0,7.0,linear
10,77161,49556,49556,0.0,0.0,0.0,5.0,7.0,linear
11,76658,49423,49423,0.0,0.0,0.0,5.0,7.0,linear
12,109072,50282,50282,0.2378,0.258902,0.0,5.0,7.0,linear
13,121853,47468,47468,0.34689,0.393316,0.0,5.0,7.0,linear
14,115837,41939,41939,0.385594,0.471969,0.0,5.0,7.0,linear
15,113632,37143,37143,0.421076,0.551826,0.0,5.0,7.0,linear
16,114586,32697,32697,0.451544,0.621415,0.0,5.0,7.0,linear
17,115177,27987,27987,0.478308,0.678114,0.0,5.0,7.0,linear
18,114475,23913,23913,0.498761,0.718257,0.0,5.0,7.0,linear
19,113300,21111,21111,0.511418,0.740612,0.0,5.0,7.0,linear
20,111496,19265,19265,0.521215,0.753694,0.0,5.0,7.0,linear
21,108975,17827,17827,0.527927,0.759839,0.0,5.0,7.0,linear
22,106631,16913,16913,0.533297,0.764212,0.0,5.0,7.0,linear
23,104666,16275,16275,0.537915,0.768237,0.0,5.0,7.0,linear
24,103157,15893,15893,0.543611,0.773173,0.0,5.0,7.0,linear
25,101463,15300,15300,0.548493,0.779377,0.0,5.0,7.0,linear
26,100252,14660,14660,0.552856,0.783372,0.0,5.0,7.0,linear
27,99262,14270,14270,0.556921,0.787099,0.0,5.0,7.0,linear
28,97930,13695,13695,0.56136,0.791806,0.0,5.0,7.0,linear
29,96746,13311,13311,0.567159,0.796304,0.0,5.0,7.0,linear
30,95028,12686,12686,0.570533,0.800359,0.0,5.0,7.0,linear
31,94574,12385,12385,0.57576,0.80355,0.0,5.0,7.0,linear
32,93170,11932,11932,0.581267,0.808193,0.0,5.0,7.0,linear
33,91674,11387,11387,0.586545,0.814697,0.0,5.0,7.0,linear
34,90161,10873,10873,0.592058,0.819671,0.0,5.0,7.0,linear
35,88871,10460,10460,0.597005,0.823235,0.0,5.0,7.0,linear
36,87600,10072,10072,0.604048,0.826951,0.0,5.0,7.0,linear
37,86044,9632,9632,0.609361,0.830406,0.0,5.0,7.0,linear
38,84983,9228,9228,0.615279,0.835921,0.0,5.0,7.0,linear
39,83880,8814,8814,0.622271,0.841199,0.0,5.0,7.0,linear
40,82588,8316,8316,0.629172,0.846095,0.0,5.0,7.0,linear
41,81016,7929,7929,0.63606,0.851571,0.0,5.0,7.0,linear
42,79702,7532,7532,0.643906,0.857499,0.0,5.0,7.0,linear
43,78336,7054,7054,0.652232,0.863785,0.0,5.0,7.0,linear
44,76872,6604,6604,0.660945,0.86928,0.0,5.0,7.0,linear
45,74923,5953,5953,0.670117,0.87459,0.0,5.0,7.0,linear
46,73522,5675,5675,0.680954,0.880647,0.0,5.0,7.0,linear
47,71610,5234,5234,0.692338,0.888206,0.0,5.0,7.0,linear
48,70496,4803,4803,0.704644,0.89716,0.0,5.0,7.0,linear
49,68610,4269,4269,0.716897,0.903599,0.0,5.0,7.0,linear
50,66628,3848,3848,0.731072,0.910319,0.0,5.0,7.0,linear
51,64671,3403,3403,0.744584,0.917209,0.0,5.0,7.0,linear
52,63155,3029,3029,0.762236,0.924984,0.0,5.0,7.0,linear
53,61071,2611,2611,0.779972,0.931967,0.0,5.0,7.0,linear
54,59423,2326,2326,0.797253,0.939444,0.0,5.0,7.0,linear
55,57379,1954,1954,0.813075,0.946729,0.0,5.0,7.0,linear
56,56314,1693,1693,0.832392,0.952993,0.0,5.0,7.0,linear
57,54703,1433,1433,0.849162,0.958846,0.0,5.0,7.0,linear
58,53172,1148,1148,0.867344,0.96567,0.0,5.0,7.0,linear
59,51912,920,920,0.885798,0.972872,0.0,5.0,7.0,linear
60,51087,687,687,0.903926,0.978443,0.0,5.0,7.0,linear
61,49929,531,531,0.920871,0.984163,0.0,5.0,7.0,linear
62,48832,390,390,0.937958,0.988662,0.0,5.0,7.0,linear
63,48066,275,275,0.950667,0.991974,0.0,5.0,7.0,linear
64,47340,167,167,0.963486,0.994837,0.0,5.0,7.0,linear
65,46810,115,115,0.974685,0.996375,0.0,5.0,7.0,linear
66,46176,82,82,0.981398,0.997518,0.0,5.0,7.0,linear
67,45739,48,48,0.988037,0.998632,0.0,5.0,7.0,linear
68,45426,27,27,0.991635,0.999255,0.0,5.0,7.0,linear
69,45741,20,20,0.994387,0.999542,0.0,5.0,7.0,linear
70,45402,10,10,0.996834,0.99978,0.0,5.0,7.0,linear
71,45326,5,5,0.998203,0.99989,0.0,5.0,7.0,linear
72,45059,1,1,0.998913,0.999978,0.0,5.0,7.0,linear
73,45057,0,0,0.999479,1.0,0.0,5.0,7.0,linear

