generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49246,49246,0.0,0.0,0.5,10.0,14.0,linear
2,78124,49141,49141,0.0,0.0,0.5,10.0,14.0,linear
3,82734,51716,51716,0.0,0.0,0.5,10.0,14.0,linear
4,78755,50052,50052,0.0,0.0,0.5,10.0,14.0,linear
5,73493,47532,47532,0.0,0.0,0.5,10.0,14.0,linear
6,80750,51232,51232,0.0,0.0,0.5,10.0,14.0,linear
7,85050,53161,53161,0.0,0.0,0.5,10.0,14.0,linear
8,70880,46214,46214,0.0,0.0,0.5,10.0,14.0,linear
9,67285,44488,44488,0.0,0.0,0.5,10.0,14.0,linear
10,96534,58481,58481,0.0,0.0,0.5,10.0,14.0,linear
11,90378,55483,55483,0.0,0.0,0.5,10.0,14.0,linear
12,117784,40025,40025,0.418603,0.439338,0.5,10.0,14.0,linear
13,151658,40756,40756,0.448658,0.495219,0.5,10.0,14.0,linear
14,193099,55763,55763,0.466812,0.521497,0.5,10.0,14.0,linear
15,179042,46801,46801,0.540259,0.577356,0.5,10.0,14.0,linear
16,142795,32229,32229,0.560614,0.717121,0.5,10.0,14.0,linear
17,166227,31145,31145,0.594146,0.770467,0.5,10.0,14.0,linear
18,167685,25361,25361,0.591843,0.817275,0.5,10.0,14.0,linear
19,180087,20498,20498,0.60519,0.841247,0.5,10.0,14.0,linear
20,172859,15947,15947,0.617918,0.868102,0.5,10.0,14.0,linear
21,176729,15406,15406,0.626794,0.876926,0.5,10.0,14.0,linear
22,170909,14004,14004,0.633757,0.885683,0.5,10.0,14.0,linear
23,168829,12260,12260,0.642731,0.893532,0.5,10.0,14.0,linear
24,165457,11514,11514,0.650854,0.897159,0.5,10.0,14.0,linear
25,161709,10772,10772,0.657544,0.901655,0.5,10.0,14.0,linear
26,158479,10055,10055,0.665938,0.905575,0.5,10.0,14.0,linear
27,155164,9344,9344,0.672782,0.909783,0.5,10.0,14.0,linear
28,152194,8847,8847,0.679029,0.913209,0.5,10.0,14.0,linear
29,149805,8210,8210,0.688514,0.91879,0.5,10.0,14.0,linear
30,146676,7546,7546,0.696042,0.923214,0.5,10.0,14.0,linear
31,144142,6873,6873,0.703153,0.928263,0.5,10.0,14.0,linear
32,142220,6296,6296,0.713982,0.932138,0.5,10.0,14.0,linear
33,138230,5705,5705,0.72408,0.936879,0.5,10.0,14.0,linear
34,134695,5149,5149,0.735875,0.941021,0.5,10.0,14.0,linear
35,131290,4661,4661,0.747118,0.94541,0.5,10.0,14.0,linear
36,128944,4175,4175,0.758085,0.949276,0.5,10.0,14.0,linear
37,126267,3753,3753,0.771918,0.953532,0.5,10.0,14.0,linear
38,122785,3351,3351,0.782793,0.957384,0.5,10.0,14.0,linear
39,120228,2999,2999,0.795326,0.961296,0.5,10.0,14.0,linear
40,117524,2637,2637,0.807586,0.966113,0.5,10.0,14.0,linear
41,115546,2231,2231,0.824399,0.971052,0.5,10.0,14.0,linear
42,111966,1811,1811,0.838443,0.974945,0.5,10.0,14.0,linear
43,109514,1461,1461,0.856573,0.978931,0.5,10.0,14.0,linear
44,106870,1150,1150,0.875945,0.982419,0.5,10.0,14.0,linear
45,103442,942,942,0.894888,0.985663,0.5,10.0,14.0,linear
46,100745,731,731,0.909304,0.988921,0.5,10.0,14.0,linear
47,99740,578,578,0.926776,0.991549,0.5,10.0,14.0,linear
48,97775,406,406,0.939418,0.994028,0.5,10.0,14.0,linear
49,96220,276,276,0.954157,0.995644,0.5,10.0,14.0,linear
50,94438,188,188,0.966373,0.997161,0.5,10.0,14.0,linear
51,93216,131,131,0.976093,0.998057,0.5,10.0,14.0,linear
52,92537,88,88,0.983635,0.998793,0.5,10.0,14.0,linear
53,91798,52,52,0.988045,0.99932,0.5,10.0,14.0,linear
54,91055,26,26,0.992484,0.999705,0.5,10.0,14.0,linear
55,90894,15,15,0.995336,0.999824,0.5,10.0,14.0,linear
56,90409,5,5,0.997596,0.999945,0.5,10.0,14.0,linear
57,90290,3,3,0.998887,0.999967,0.5,10.0,14.0,linear
58,90130,0,0,0.999368,1.0,0.5,10.0,14.0,linear

