generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49353,49353,0.0,0.0,0.0,25.5,8.0,linear
2,78769,49531,49531,0.0,0.0,0.0,25.5,8.0,linear
3,80473,50452,50452,0.0,0.0,0.0,25.5,8.0,linear
4,79727,50379,50379,0.0,0.0,0.0,25.5,8.0,linear
5,77631,49581,49581,0.0,0.0,0.0,25.5,8.0,linear
6,78020,49861,49861,0.0,0.0,0.0,25.5,8.0,linear
7,78862,50107,50107,0.0,0.0,0.0,25.5,8.0,linear
8,79461,50115,50115,0.0,0.0,0.0,25.5,8.0,linear
9,78718,49876,49876,0.0,0.0,0.0,25.5,8.0,linear
10,77896,49730,49730,0.0,0.0,0.0,25.5,8.0,linear
11,77398,49561,49561,0.0,0.0,0.0,25.5,8.0,linear
12,234270,50877,50877,0.531033,0.531033,0.0,25.5,8.0,linear
13,337710,64364,64364,0.595997,0.595997,0.0,25.5,8.0,linear
14,350335,72286,72286,0.581979,0.581979,0.0,25.5,8.0,linear
15,353663,75887,75887,0.590188,0.590188,0.0,25.5,8.0,linear
16,345112,74155,74155,0.617165,0.617165,0.0,25.5,8.0,linear
17,331577,67784,67784,0.65065,0.65065,0.0,25.5,8.0,linear
18,315414,58843,58843,0.68658,0.68658,0.0,25.5,8.0,linear
19,301681,49131,49131,0.724512,0.724512,0.0,25.5,8.0,linear
20,289203,40657,40657,0.762733,0.762733,0.0,25.5,8.0,linear
21,278047,32756,32756,0.801708,0.801708,0.0,25.5,8.0,linear
22,267875,26181,26181,0.839347,0.839347,0.0,25.5,8.0,linear
23,258793,20509,20509,0.875039,0.875039,0.0,25.5,8.0,linear
24,250603,15343,15343,0.905435,0.905435,0.0,25.5,8.0,linear
25,244758,11094,11094,0.931743,0.931743,0.0,25.5,8.0,linear
26,240352,7743,7743,0.952902,0.952902,0.0,25.5,8.0,linear
27,236724,5112,5112,0.969405,0.969405,0.0,25.5,8.0,linear
28,234196,3280,3280,0.981169,0.981169,0.0,25.5,8.0,linear
29,232340,1973,1973,0.989264,0.989264,0.0,25.5,8.0,linear
30,231251,1077,1077,0.994444,0.994444,0.0,25.5,8.0,linear
31,231461,568,568,0.997244,0.997244,0.0,25.5,8.0,linear
32,230533,259,259,0.99879,0.99879,0.0,25.5,8.0,linear
33,230682,88,88,0.999588,0.999588,0.0,25.5,8.0,linear
34,230379,28,28,0.999878,0.999878,0.0,25.5,8.0,linear
35,229858,11,11,0.999952,0.999952,0.0,25.5,8.0,linear
36,230086,4,4,0.999983,0.999983,0.0,25.5,8.0,linear
37,230035,0,0,1.0,1.0,0.0,25.5,8.0,linear

