generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49231,49231,0.0,0.0,0.5,8.0,13.0,linear
2,77884,49086,49086,0.0,0.0,0.5,8.0,13.0,linear
3,82380,51508,51508,0.0,0.0,0.5,8.0,13.0,linear
4,81478,51320,51320,0.0,0.0,0.5,8.0,13.0,linear
5,69891,45602,45602,0.0,0.0,0.5,8.0,13.0,linear
6,76687,48901,48901,0.0,0.0,0.5,8.0,13.0,linear
7,92521,56344,56344,0.0,0.0,0.5,8.0,13.0,linear
8,78659,49793,49793,0.0,0.0,0.5,8.0,13.0,linear
9,51726,36914,36914,0.0,0.0,0.5,8.0,13.0,linear
10,90634,55566,55566,0.0,0.0,0.5,8.0,13.0,linear
11,113116,66513,66513,0.0,0.0,0.5,8.0,13.0,linear
12,124588,48999,48999,0.387782,0.387782,0.5,8.0,13.0,linear
13,114648,34158,34158,0.451112,0.50802,0.5,8.0,13.0,linear
14,152641,46594,46594,0.423348,0.496036,0.5,8.0,13.0,linear
15,170853,49500,49500,0.455894,0.531261,0.5,8.0,13.0,linear
16,147579,36990,36990,0.503395,0.626948,0.5,8.0,13.0,linear
17,140033,31148,31148,0.534832,0.721861,0.5,8.0,13.0,linear
18,153001,29456,29456,0.551196,0.763268,0.5,8.0,13.0,linear
19,157001,25086,25086,0.557672,0.795357,0.5,8.0,13.0,linear
20,157397,19971,19971,0.573349,0.825229,0.5,8.0,13.0,linear
21,155132,17602,17602,0.583114,0.842481,0.5,8.0,13.0,linear
22,155125,16533,16533,0.591116,0.852309,0.5,8.0,13.0,linear
23,152310,15058,15058,0.598732,0.861478,0.5,8.0,13.0,linear
24,150110,13873,13873,0.606702,0.868742,0.5,8.0,13.0,linear
25,147422,12889,12889,0.613248,0.874943,0.5,8.0,13.0,linear
26,145108,12039,12039,0.619674,0.879598,0.5,8.0,13.0,linear
27,141830,11403,11403,0.625471,0.883812,0.5,8.0,13.0,linear
28,139051,10756,10756,0.630476,0.88608,0.5,8.0,13.0,linear
29,136635,10243,10243,0.635703,0.889095,0.5,8.0,13.0,linear
30,134627,9687,9687,0.642271,0.893455,0.5,8.0,13.0,linear
31,132143,9087,9087,0.647728,0.897115,0.5,8.0,13.0,linear
32,130422,8582,8582,0.653775,0.901603,0.5,8.0,13.0,linear
33,128459,8062,8062,0.661164,0.905537,0.5,8.0,13.0,linear
34,126010,7527,7527,0.668151,0.90947,0.5,8.0,13.0,linear
35,124078,7044,7044,0.675557,0.912717,0.5,8.0,13.0,linear
36,121256,6624,6624,0.684104,0.916807,0.5,8.0,13.0,linear
37,118904,6128,6128,0.691338,0.920748,0.5,8.0,13.0,linear
38,116557,5646,5646,0.700693,0.925866,0.5,8.0,13.0,linear
39,114374,5120,5120,0.710499,0.930686,0.5,8.0,13.0,linear
40,111954,4716,4716,0.72095,0.936087,0.5,8.0,13.0,linear
41,109027,4273,4273,0.733885,0.941188,0.5,8.0,13.0,linear
42,106003,3722,3722,0.745482,0.946356,0.5,8.0,13.0,linear
43,103611,3269,3269,0.761109,0.951377,0.5,8.0,13.0,linear
44,99779,2779,2779,0.775584,0.955329,0.5,8.0,13.0,linear
45,97146,2437,2437,0.793188,0.959978,0.5,8.0,13.0,linear
46,93802,2068,2068,0.81031,0.965388,0.5,8.0,13.0,linear
47,91376,1775,1775,0.8277,0.970493,0.5,8.0,13.0,linear
48,88773,1407,1407,0.845817,0.975678,0.5,8.0,13.0,linear
49,86480,1140,1140,0.865687,0.980237,0.5,8.0,13.0,linear
50,83918,876,876,0.882895,0.983615,0.5,8.0,13.0,linear
51,82294,689,689,0.900485,0.986231,0.5,8.0,13.0,linear
52,80540,569,569,0.91816,0.988519,0.5,8.0,13.0,linear
53,78554,465,465,0.931131,0.991003,0.5,8.0,13.0,linear
54,77624,346,346,0.942116,0.993512,0.5,8.0,13.0,linear
55,76600,245,245,0.954917,0.99557,0.5,8.0,13.0,linear
56,75368,165,165,0.964712,0.997064,0.5,8.0,13.0,linear
57,74556,101,101,0.974118,0.998221,0.5,8.0,13.0,linear
58,74002,58,58,0.982824,0.99905,0.5,8.0,13.0,linear
59,73237,21,21,0.988943,0.999633,0.5,8.0,13.0,linear
60,72798,10,10,0.99393,0.999822,0.5,8.0,13.0,linear
61,72440,5,5,0.996781,0.999931,0.5,8.0,13.0,linear
62,72506,2,2,0.998676,0.999972,0.5,8.0,13.0,linear
63,72107,0,0,0.999293,1.0,0.5,8.0,13.0,linear

