generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49351,49351,0.0,0.0,0.5,2.5,9.0,linear
2,78221,49306,49306,0.0,0.0,0.5,2.5,9.0,linear
3,80565,50668,50668,0.0,0.0,0.5,2.5,9.0,linear
4,79962,50643,50643,0.0,0.0,0.5,2.5,9.0,linear
5,76640,49116,49116,0.0,0.0,0.5,2.5,9.0,linear
6,76778,49259,49259,0.0,0.0,0.5,2.5,9.0,linear
7,81151,51364,51364,0.0,0.0,0.5,2.5,9.0,linear
8,81040,51187,51187,0.0,0.0,0.5,2.5,9.0,linear
9,73741,47409,47409,0.0,0.0,0.5,2.5,9.0,linear
10,75239,48212,48212,0.0,0.0,0.5,2.5,9.0,linear
11,85120,52986,52986,0.0,0.0,0.5,2.5,9.0,linear
12,98259,52161,52161,0.140099,0.152358,0.5,2.5,9.0,linear
13,92518,45235,45235,0.225296,0.265909,0.5,2.5,9.0,linear
14,89689,41969,41969,0.253735,0.33796,0.5,2.5,9.0,linear
15,98995,42212,42212,0.278172,0.395514,0.5,2.5,9.0,linear
16,101515,39353,39353,0.30581,0.456061,0.5,2.5,9.0,linear
17,100762,35607,35607,0.334636,0.516889,0.5,2.5,9.0,linear
18,100801,33175,33175,0.355835,0.563103,0.5,2.5,9.0,linear
19,103174,31559,31559,0.369769,0.593645,0.5,2.5,9.0,linear
20,103565,29540,29540,0.380183,0.616759,0.5,2.5,9.0,linear
21,103369,27940,27940,0.389143,0.634401,0.5,2.5,9.0,linear
22,103359,26871,26871,0.393077,0.643354,0.5,2.5,9.0,linear
23,103301,26166,26166,0.396108,0.649921,0.5,2.5,9.0,linear
24,103319,25700,25700,0.399583,0.655517,0.5,2.5,9.0,linear
25,102683,25412,25412,0.402783,0.662045,0.5,2.5,9.0,linear
26,102242,24850,24850,0.404382,0.665686,0.5,2.5,9.0,linear
27,102084,24680,24680,0.405605,0.667803,0.5,2.5,9.0,linear
28,101713,24419,24419,0.40664,0.66949,0.5,2.5,9.0,linear
29,101401,24139,24139,0.407772,0.671254,0.5,2.5,9.0,linear
30,101177,24159,24159,0.408302,0.671923,0.5,2.5,9.0,linear
31,101570,24039,24039,0.410202,0.675102,0.5,2.5,9.0,linear
32,100529,23668,23668,0.41145,0.677238,0.5,2.5,9.0,linear
33,100373,23498,23498,0.412276,0.678811,0.5,2.5,9.0,linear
34,100172,23289,23289,0.412689,0.680317,0.5,2.5,9.0,linear
35,100505,23346,23346,0.414014,0.68218,0.5,2.5,9.0,linear
36,100095,22869,22869,0.41696,0.686879,0.5,2.5,9.0,linear
37,99647,22427,22427,0.417184,0.687181,0.5,2.5,9.0,linear
38,98962,22430,22430,0.417387,0.68807,0.5,2.5,9.0,linear
39,99058,22392,22392,0.416971,0.687857,0.5,2.5,9.0,linear
40,99146,22263,22263,0.418473,0.689603,0.5,2.5,9.0,linear
41,99092,22171,22171,0.418583,0.689424,0.5,2.5,9.0,linear
42,98934,22098,22098,0.419624,0.691494,0.5,2.5,9.0,linear
43,98594,21988,21988,0.420595,0.692232,0.5,2.5,9.0,linear
