generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78812,49522,49522,0.0,0.0,0.0,12.0,15.0,linear
2,78246,49202,49202,0.0,0.0,0.0,12.0,15.0,linear
3,81974,51201,51201,0.0,0.0,0.0,12.0,15.0,linear
4,80688,50869,50869,0.0,0.0,0.0,12.0,15.0,linear
5,71326,46557,46557,0.0,0.0,0.0,12.0,15.0,linear
6,78890,50122,50122,0.0,0.0,0.0,12.0,15.0,linear
7,92090,56527,56527,0.0,0.0,0.0,12.0,15.0,linear
8,71004,46349,46349,0.0,0.0,0.0,12.0,15.0,linear
9,55220,38529,38529,0.0,0.0,0.0,12.0,15.0,linear
10,104108,61833,61833,0.0,0.0,0.0,12.0,15.0,linear
11,108821,64295,64295,0.0,0.0,0.0,12.0,15.0,linear
12,143815,47228,47228,0.334031,0.334031,0.0,12.0,15.0,linear
13,219120,69107,69107,0.394384,0.394384,0.0,12.0,15.0,linear
14,238981,79424,79424,0.336204,0.336204,0.0,12.0,15.0,linear
15,281235,100807,100807,0.313575,0.313575,0.0,12.0,15.0,linear
16,285330,107147,107147,0.299368,0.299368,0.0,12.0,15.0,linear
17,302699,119687,119687,0.290682,0.290682,0.0,12.0,15.0,linear
18,305661,125147,125147,0.286364,0.286364,0.0,12.0,15.0,linear
19,307436,126025,126025,0.287934,0.287934,0.0,12.0,15.0,linear
20,303507,124868,124868,0.28964,0.28964,0.0,12.0,15.0,linear
21,301423,123453,123453,0.291682,0.291682,0.0,12.0,15.0,linear
22,299974,122674,122674,0.291506,0.291506,0.0,12.0,15.0,linear
23,300538,121991,121991,0.293138,0.293138,0.0,12.0,15.0,linear
24,300381,121877,121877,0.29193,0.29193,0.0,12.0,15.0,linear
25,301065,122335,122335,0.291706,0.291706,0.0,12.0,15.0,linear
26,301832,122309,122309,0.292067,0.292067,0.0,12.0,15.0,linear
27,301339,122413,122413,0.29176,0.29176,0.0,12.0,15.0,linear
28,300775,122347,122347,0.290505,0.290505,0.0,12.0,15.0,linear
29,301828,123061,123061,0.291534,0.291534,0.0,12.0,15.0,linear
30,301421,122981,122981,0.290789,0.290789,0.0,12.0,15.0,linear
31,301952,123119,123119,0.291502,0.291502,0.0,12.0,15.0,linear
32,301735,123188,123188,0.291584,0.291584,0.0,12.0,15.0,linear
33,302732,123690,123690,0.291559,0.291559,0.0,12.0,15.0,linear
34,302143,123141,123141,0.291035,0.291035,0.0,12.0,15.0,linear
35,302294,123006,123006,0.29126,0.29126,0.0,12.0,15.0,linear
36,301923,122679,122679,0.291692,0.291692,0.0,12.0,15.0,linear
37,301699,122580,122580,0.29137,0.29137,0.0,12.0,15.0,linear
38,301026,122879,122879,0.29083,0.29083,0.0,12.0,15.0,linear
39,301132,122888,122888,0.291513,0.291513,0.0,12.0,15.0,linear
40,300912,122751,122751,0.291117,0.291117,0.0,12.0,15.0,linear
41,301445,123007,123007,0.290372,0.290372,0.0,12.0,15.0,linear
42,302237,123452,123452,0.289827,0.289827,0.0,12.0,15.0,linear
43,302414,123124,123124,0.291257,0.291257,0.0,12.0,15.0,linear
44,301749,123254,123254,0.290381,0.290381,0.0,12.0,15.0,linear
45,302194,123625,123625,0.290386,0.290386,0.0,12.0,15.0,linear
46,302122,123658,123658,0.290722,0.290722,0.0,12.0,15.0,linear
47,302244,123740,123740,0.291033,0.291033,0.0,12.0,15.0,linear
48,302028,123563,123563,0.291745,0.291745,0.0,12.0,15.0,linear
49,300985,123033,123033,0.291245,0.291245,0.0,12.0,15.0,linear
50,301240,123126,123126,0.290739,0.290739,0.0,12.0,15.0,linear
51,302036,123421,123421,0.29068,0.29068,0.0,12.0,15.0,linear
52,300671,122660,122660,0.289402,0.289402,0.0,12.0,15.0,linear
53,302622,123530,123530,0.29069,0.29069,0.0,12.0,15.0,linear
54,301499,123029,123029,0.290498,0.290498,0.0,12.0,15.0,linear
55,302550,123701,123701,0.29066,0.29066,0.0,12.0,15.0,linear
56,302164,123445,123445,0.289785,0.289785,0.0,12.0,15.0,linear
57,302887,123722,123722,0.290878,0.290878,0.0,12.0,15.0,linear
58,301861,123190,123190,0.291532,0.291532,0.0,12.0,15.0,linear
59,301706,123218,123218,0.290887,0.290887,0.0,12.0,15.0,linear
60,302205,123505,123505,0.292043,0.292043,0.0,12.0,15.0,linear
61,301379,123218,123218,0.291261,0.291261,0.0,12.0,15.0,linear
62,301392,123071,123071,0.290354,0.290354,0.0,12.0,15.0,linear
63,301723,123012,123012,0.290357,0.290357,0.0,12.0,15.0,linear
64,301865,122755,122755,0.290563,0.290563,0.0,12.0,15.0,linear
65,301886,122809,122809,0.290498,0.290498,0.0,12.0,15.0,linear
66,301572,122546,122546,0.291801,0.291801,0.0,12.0,15.0,linear
67,301270,122591,122591,0.291133,0.291133,0.0,12.0,15.0,linear
68,302074,123000,123000,0.290998,0.290998,0.0,12.0,15.0,linear
69,301671,123070,123070,0.291411,0.291411,0.0,12.0,15.0,linear
70,301272,122923,122923,0.290393,0.290393,0.0,12.0,15.0,linear
71,301789,123303,123303,0.290953,0.290953,0.0,12.0,15.0,linear
72,301200,123106,123106,0.289996,0.289996,0.0,12.0,15.0,linear
73,302121,123454,123454,0.290732,0.290732,0.0,12.0,15.0,linear
74,301700,123060,123060,0.29083,0.29083,0.0,12.0,15.0,linear
75,301268,123124,123124,0.290493,0.290493,0.0,12.0,15.0,linear
76,301059,123066,123066,0.290948,0.290948,0.0,12.0,15.0,linear
77,301309,122970,122970,0.291179,0.291179,0.0,12.0,15.0,linear
78,301554,122952,122952,0.290969,0.290969,0.0,12.0,15.0,linear
