generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,48998,48998,0.0,0.0,0.0,14.0,16.0,linear
2,78412,49263,49263,0.0,0.0,0.0,14.0,16.0,linear
3,86495,53562,53562,0.0,0.0,0.0,14.0,16.0,linear
4,77392,49371,49371,0.0,0.0,0.0,14.0,16.0,linear
5,60973,41367,41367,0.0,0.0,0.0,14.0,16.0,linear
6,93453,57221,57221,0.0,0.0,0.0,14.0,16.0,linear
7,106930,63936,63936,0.0,0.0,0.0,14.0,16.0,linear
8,71316,47201,47201,0.0,0.0,0.0,14.0,16.0,linear
9,40217,32912,32912,0.0,0.0,0.0,14.0,16.0,linear
10,108141,64703,64703,0.0,0.0,0.0,14.0,16.0,linear
11,123685,71081,71081,0.0,0.0,0.0,14.0,16.0,linear
12,166232,51757,51757,0.506395,0.506395,0.0,14.0,16.0,linear
13,170959,37018,37018,0.584529,0.626571,0.0,14.0,16.0,linear
14,203939,46900,46900,0.543478,0.603928,0.0,14.0,16.0,linear
15,225437,50160,50160,0.58886,0.63598,0.0,14.0,16.0,linear
16,193201,33951,33951,0.614817,0.730438,0.0,14.0,16.0,linear
17,198980,30580,30580,0.636405,0.803295,0.0,14.0,16.0,linear
18,209496,26921,26921,0.648514,0.842527,0.0,14.0,16.0,linear
19,216148,22062,22062,0.647934,0.866272,0.0,14.0,16.0,linear
20,217015,17026,17026,0.659068,0.885291,0.0,14.0,16.0,linear
21,215170,14670,14670,0.664724,0.891716,0.0,14.0,16.0,linear
22,215684,14763,14763,0.668774,0.891498,0.0,14.0,16.0,linear
23,211755,14079,14079,0.671084,0.892915,0.0,14.0,16.0,linear
24,210651,14130,14130,0.672375,0.890256,0.0,14.0,16.0,linear
25,209055,14246,14246,0.67152,0.889384,0.0,14.0,16.0,linear
26,209307,14297,14297,0.670705,0.88813,0.0,14.0,16.0,linear
27,209664,14515,14515,0.671254,0.888557,0.0,14.0,16.0,linear
28,209036,14255,14255,0.670311,0.888774,0.0,14.0,16.0,linear
29,209868,14365,14365,0.670569,0.889022,0.0,14.0,16.0,linear
30,210307,14434,14434,0.670195,0.888214,0.0,14.0,16.0,linear
