generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49483,49483,0.0,0.0,0.5,7.0,8.0,linear
2,78568,49551,49551,0.0,0.0,0.5,7.0,8.0,linear
3,80671,50800,50800,0.0,0.0,0.5,7.0,8.0,linear
4,80128,50608,50608,0.0,0.0,0.5,7.0,8.0,linear
5,76890,49081,49081,0.0,0.0,0.5,7.0,8.0,linear
6,76603,49069,49069,0.0,0.0,0.5,7.0,8.0,linear
7,80308,50833,50833,0.0,0.0,0.5,7.0,8.0,linear
8,81067,51201,51201,0.0,0.0,0.5,7.0,8.0,linear
9,77363,49448,49448,0.0,0.0,0.5,7.0,8.0,linear
10,77094,49487,49487,0.0,0.0,0.5,7.0,8.0,linear
11,79578,50696,50696,0.0,0.0,0.5,7.0,8.0,linear
12,121940,50624,50624,0.302758,0.323544,0.5,7.0,8.0,linear
13,137935,46603,46603,0.42705,0.470362,0.5,7.0,8.0,linear
14,130678,40413,40413,0.460887,0.549888,0.5,7.0,8.0,linear
15,132173,36256,36256,0.48763,0.618565,0.5,7.0,8.0,linear
16,134711,31805,31805,0.514223,0.683577,0.5,7.0,8.0,linear
17,135208,26599,26599,0.541437,0.742918,0.5,7.0,8.0,linear
18,133685,21678,21678,0.564661,0.78882,0.5,7.0,8.0,linear
19,131801,18060,18060,0.583908,0.819571,0.5,7.0,8.0,linear
20,128794,15198,15198,0.601547,0.842124,0.5,7.0,8.0,linear
21,123951,12772,12772,0.617943,0.857687,0.5,7.0,8.0,linear
22,118973,10959,10959,0.635094,0.870519,0.5,7.0,8.0,linear
23,113986,9408,9408,0.652952,0.881569,0.5,7.0,8.0,linear
24,109259,8178,8178,0.670135,0.892799,0.5,7.0,8.0,linear
25,104995,7086,7086,0.688149,0.902866,0.5,7.0,8.0,linear
26,100591,6084,6084,0.707026,0.911677,0.5,7.0,8.0,linear
27,96307,5274,5274,0.725497,0.92173,0.5,7.0,8.0,linear
28,92172,4379,4379,0.746565,0.931325,0.5,7.0,8.0,linear
29,88278,3603,3603,0.766806,0.939745,0.5,7.0,8.0,linear
30,85369,2904,2904,0.789475,0.949067,0.5,7.0,8.0,linear
31,82336,2356,2356,0.814557,0.956797,0.5,7.0,8.0,linear
32,78930,1851,1851,0.838812,0.964848,0.5,7.0,8.0,linear
33,75730,1414,1414,0.862987,0.972232,0.5,7.0,8.0,linear
34,73498,1081,1081,0.885794,0.977662,0.5,7.0,8.0,linear
35,71574,851,851,0.90585,0.983425,0.5,7.0,8.0,linear
36,69864,595,595,0.925047,0.98826,0.5,7.0,8.0,linear
37,68283,394,394,0.942003,0.991584,0.5,7.0,8.0,linear
38,67151,264,264,0.958732,0.994312,0.5,7.0,8.0,linear
39,65720,166,166,0.969568,0.996181,0.5,7.0,8.0,linear
40,64775,126,126,0.979756,0.997252,0.5,7.0,8.0,linear
41,64343,75,75,0.986149,0.998398,0.5,7.0,8.0,linear
42,63659,58,58,0.990427,0.998876,0.5,7.0,8.0,linear
43,63693,31,31,0.993254,0.999422,0.5,7.0,8.0,linear
44,63763,16,16,0.995932,0.999718,0.5,7.0,8.0,linear
45,63107,9,9,0.997633,0.999858,0.5,7.0,8.0,linear
46,62963,7,7,0.998556,0.999889,0.5,7.0,8.0,linear
47,63122,1,1,0.999327,0.999984,0.5,7.0,8.0,linear
48,63345,0,0,0.999716,1.0,0.5,7.0,8.0,linear

