generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49282,49282,0.0,0.0,0.0,20.0,10.0,linear
2,78277,49299,49299,0.0,0.0,0.0,20.0,10.0,linear
3,80874,50895,50895,0.0,0.0,0.0,20.0,10.0,linear
4,82625,52002,52002,0.0,0.0,0.0,20.0,10.0,linear
5,76227,49111,49111,0.0,0.0,0.0,20.0,10.0,linear
6,73088,47579,47579,0.0,0.0,0.0,20.0,10.0,linear
7,83515,52325,52325,0.0,0.0,0.0,20.0,10.0,linear
8,83776,52332,52332,0.0,0.0,0.0,20.0,10.0,linear
9,71757,46649,46649,0.0,0.0,0.0,20.0,10.0,linear
10,73301,47510,47510,0.0,0.0,0.0,20.0,10.0,linear
11,87903,54533,54533,0.0,0.0,0.0,20.0,10.0,linear
12,205871,53471,53471,0.566703,0.574093,0.0,20.0,10.0,linear
13,242036,41148,41148,0.689873,0.726282,0.0,20.0,10.0,linear
14,241134,36224,36224,0.689735,0.765395,0.0,20.0,10.0,linear
15,252874,33774,33774,0.697535,0.800103,0.0,20.0,10.0,linear
16,256673,27822,27822,0.708799,0.840871,0.0,20.0,10.0,linear
17,256545,21790,21790,0.728356,0.882673,0.0,20.0,10.0,linear
18,254071,16846,16846,0.745934,0.911194,0.0,20.0,10.0,linear
19,252154,13622,13622,0.760594,0.928094,0.0,20.0,10.0,linear
20,246255,10301,10301,0.778808,0.940401,0.0,20.0,10.0,linear
21,238716,7810,7810,0.79877,0.949275,0.0,20.0,10.0,linear
22,230838,6267,6267,0.819728,0.956062,0.0,20.0,10.0,linear
23,223548,5227,5227,0.839119,0.961628,0.0,20.0,10.0,linear
24,217095,4476,4476,0.856404,0.966363,0.0,20.0,10.0,linear
25,212091,3822,3822,0.87311,0.970629,0.0,20.0,10.0,linear
26,207623,3181,3181,0.886341,0.975493,0.0,20.0,10.0,linear
27,203403,2552,2552,0.899558,0.979967,0.0,20.0,10.0,linear
28,200611,2047,2047,0.913129,0.984239,0.0,20.0,10.0,linear
29,197445,1521,1521,0.925728,0.987706,0.0,20.0,10.0,linear
30,194533,1200,1200,0.939059,0.990232,0.0,20.0,10.0,linear
31,191778,904,904,0.951015,0.992475,0.0,20.0,10.0,linear
32,189443,671,671,0.961075,0.994473,0.0,20.0,10.0,linear
33,186983,514,514,0.971121,0.995692,0.0,20.0,10.0,linear
34,185787,378,378,0.977964,0.997046,0.0,20.0,10.0,linear
35,184451,253,253,0.984091,0.998015,0.0,20.0,10.0,linear
36,183138,158,158,0.988223,0.998836,0.0,20.0,10.0,linear
37,182655,98,98,0.991814,0.999259,0.0,20.0,10.0,linear
38,181849,61,61,0.994443,0.999518,0.0,20.0,10.0,linear
39,181081,36,36,0.996218,0.999741,0.0,20.0,10.0,linear
40,181139,24,24,0.997555,0.999813,0.0,20.0,10.0,linear
41,180913,18,18,0.99844,0.999879,0.0,20.0,10.0,linear
42,180766,9,9,0.999055,0.999939,0.0,20.0,10.0,linear
43,180701,2,2,0.999496,0.999983,0.0,20.0,10.0,linear
44,180774,0,0,0.999704,1.0,0.0,20.0,10.0,linear

