generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49353,49353,0.0,0.0,0.0,11.0,10.0,linear
2,78161,49131,49131,0.0,0.0,0.0,11.0,10.0,linear
3,80469,50426,50426,0.0,0.0,0.0,11.0,10.0,linear
4,81030,50983,50983,0.0,0.0,0.0,11.0,10.0,linear
5,76817,49273,49273,0.0,0.0,0.0,11.0,10.0,linear
6,74697,48052,48052,0.0,0.0,0.0,11.0,10.0,linear
7,80655,50965,50965,0.0,0.0,0.0,11.0,10.0,linear
8,84532,52800,52800,0.0,0.0,0.0,11.0,10.0,linear
9,74588,48058,48058,0.0,0.0,0.0,11.0,10.0,linear
10,70984,46476,46476,0.0,0.0,0.0,11.0,10.0,linear
11,83582,52563,52563,0.0,0.0,0.0,11.0,10.0,linear
12,154019,54289,54289,0.403492,0.418027,0.0,11.0,10.0,linear
13,169483,44447,44447,0.553057,0.589615,0.0,11.0,10.0,linear
14,158184,36590,36590,0.565776,0.662956,0.0,11.0,10.0,linear
15,171466,35100,35100,0.581317,0.711778,0.0,11.0,10.0,linear
16,175072,29971,29971,0.597538,0.763988,0.0,11.0,10.0,linear
17,175894,24293,24293,0.617581,0.811643,0.0,11.0,10.0,linear
18,174520,19999,19999,0.636036,0.845664,0.0,11.0,10.0,linear
19,174039,17441,17441,0.647732,0.863995,0.0,11.0,10.0,linear
20,170678,14869,14869,0.658434,0.874464,0.0,11.0,10.0,linear
21,166997,12842,12842,0.669921,0.883356,0.0,11.0,10.0,linear
22,163151,11610,11610,0.681775,0.887903,0.0,11.0,10.0,linear
23,158423,10842,10842,0.689784,0.891343,0.0,11.0,10.0,linear
24,155346,10104,10104,0.699806,0.896673,0.0,11.0,10.0,linear
25,152038,9439,9439,0.707934,0.901672,0.0,11.0,10.0,linear
26,149699,8708,8708,0.717701,0.906932,0.0,11.0,10.0,linear
27,147270,8076,8076,0.725423,0.912189,0.0,11.0,10.0,linear
28,144943,7553,7553,0.734574,0.916803,0.0,11.0,10.0,linear
29,142720,6881,6881,0.742683,0.921946,0.0,11.0,10.0,linear
30,140685,6388,6388,0.75329,0.927447,0.0,11.0,10.0,linear
31,137723,5834,5834,0.763859,0.932575,0.0,11.0,10.0,linear
32,135234,5284,5284,0.773719,0.937333,0.0,11.0,10.0,linear
33,132883,4735,4735,0.786445,0.942938,0.0,11.0,10.0,linear
34,130419,4174,4174,0.79948,0.948308,0.0,11.0,10.0,linear
35,127000,3664,3664,0.81107,0.952398,0.0,11.0,10.0,linear
36,124621,3368,3368,0.82454,0.95713,0.0,11.0,10.0,linear
37,121876,2883,2883,0.837687,0.961279,0.0,11.0,10.0,linear
38,119776,2536,2536,0.851672,0.965935,0.0,11.0,10.0,linear
39,117553,2171,2171,0.867513,0.970527,0.0,11.0,10.0,linear
40,115119,1813,1813,0.880604,0.975291,0.0,11.0,10.0,linear
41,113226,1512,1512,0.895801,0.979971,0.0,11.0,10.0,linear
42,110935,1134,1134,0.909683,0.984512,0.0,11.0,10.0,linear
43,109117,862,862,0.92539,0.987651,0.0,11.0,10.0,linear
44,107029,645,645,0.939051,0.990188,0.0,11.0,10.0,linear
45,105594,502,502,0.951183,0.992357,0.0,11.0,10.0,linear
46,104100,344,344,0.961891,0.994886,0.0,11.0,10.0,linear
47,102607,234,234,0.971461,0.996731,0.0,11.0,10.0,linear
48,101609,151,151,0.979393,0.997981,0.0,11.0,10.0,linear
49,101220,95,95,0.986052,0.998765,0.0,11.0,10.0,linear
50,100551,55,55,0.991279,0.999347,0.0,11.0,10.0,linear
51,100258,33,33,0.994438,0.999632,0.0,11.0,10.0,linear
52,99921,12,12,0.997062,0.99987,0.0,11.0,10.0,linear
53,99514,4,4,0.998433,0.99996,0.0,11.0,10.0,linear
54,99319,3,3,0.99933,0.99997,0.0,11.0,10.0,linear
55,99463,2,2,0.999603,0.99998,0.0,11.0,10.0,linear
56,99357,0,0,0.999864,1.0,0.0,11.0,10.0,linear

