generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49379,49379,0.0,0.0,0.0,1.5,15.0,linear
2,78280,49289,49289,0.0,0.0,0.0,1.5,15.0,linear
3,80596,50517,50517,0.0,0.0,0.0,1.5,15.0,linear
4,81999,51528,51528,0.0,0.0,0.0,1.5,15.0,linear
5,74279,47889,47889,0.0,0.0,0.0,1.5,15.0,linear
6,74152,47977,47977,0.0,0.0,0.0,1.5,15.0,linear
7,89882,55581,55581,0.0,0.0,0.0,1.5,15.0,linear
8,80604,50865,50865,0.0,0.0,0.0,1.5,15.0,linear
9,50944,36407,36407,0.0,0.0,0.0,1.5,15.0,linear
10,93044,56545,56545,0.0,0.0,0.0,1.5,15.0,linear
11,116898,68111,68111,0.0,0.0,0.0,1.5,15.0,linear
12,88993,50898,50898,0.102795,0.102795,0.0,1.5,15.0,linear
13,58328,35560,35560,0.0878274,0.0878274,0.0,1.5,15.0,linear
14,135340,72837,72837,0.0759496,0.0759496,0.0,1.5,15.0,linear
15,144809,76704,76704,0.0941999,0.0941999,0.0,1.5,15.0,linear
16,99751,55189,55189,0.08202,0.08202,0.0,1.5,15.0,linear
17,125041,71483,71483,0.0739823,0.0739823,0.0,1.5,15.0,linear
18,147952,83521,83521,0.0760797,0.0760797,0.0,1.5,15.0,linear
19,134319,75923,75923,0.0877044,0.0877044,0.0,1.5,15.0,linear
20,104179,61377,61377,0.0800233,0.0800233,0.0,1.5,15.0,linear
21,132047,75244,75244,0.071326,0.071326,0.0,1.5,15.0,linear
22,149403,83319,83319,0.0771513,0.0771513,0.0,1.5,15.0,linear
23,127225,71882,71882,0.0881177,0.0881177,0.0,1.5,15.0,linear
24,108845,64101,64101,0.0776965,0.0776965,0.0,1.5,15.0,linear
25,138641,78978,78978,0.0720019,0.0720019,0.0,1.5,15.0,linear
26,146416,81895,81895,0.0814747,0.0814747,0.0,1.5,15.0,linear
27,118922,68204,68204,0.0864567,0.0864567,0.0,1.5,15.0,linear
28,114799,67219,67219,0.0765984,0.0765984,0.0,1.5,15.0,linear
29,140411,79441,79441,0.0733977,0.0733977,0.0,1.5,15.0,linear
30,142984,79848,79848,0.0826173,0.0826173,0.0,1.5,15.0,linear
31,115524,66608,66608,0.0815476,0.0815476,0.0,1.5,15.0,linear
32,124877,71801,71801,0.0744711,0.0744711,0.0,1.5,15.0,linear
33,144661,81524,81524,0.0753736,0.0753736,0.0,1.5,15.0,linear
34,135183,76170,76170,0.085013,0.085013,0.0,1.5,15.0,linear
35,112405,65720,65720,0.0792438,0.0792438,0.0,1.5,15.0,linear
36,132030,75661,75661,0.0739052,0.0739052,0.0,1.5,15.0,linear
37,142841,80411,80411,0.0795284,0.0795284,0.0,1.5,15.0,linear
38,125798,71587,71587,0.0827386,0.0827386,0.0,1.5,15.0,linear
39,118547,68875,68875,0.0762225,0.0762225,0.0,1.5,15.0,linear
40,139595,78926,78926,0.074205,0.074205,0.0,1.5,15.0,linear
41,140473,78960,78960,0.0818454,0.0818454,0.0,1.5,15.0,linear
42,118683,68297,68297,0.0810358,0.0810358,0.0,1.5,15.0,linear
43,124169,71752,71752,0.0751478,0.0751478,0.0,1.5,15.0,linear
44,141300,79826,79826,0.0754245,0.0754245,0.0,1.5,15.0,linear
45,135581,76462,76462,0.0822237,0.0822237,0.0,1.5,15.0,linear
46,118532,68601,68601,0.0796,0.0796,0.0,1.5,15.0,linear
47,129778,74584,74584,0.0739467,0.0739467,0.0,1.5,15.0,linear
48,141903,80132,80132,0.076373,0.076373,0.0,1.5,15.0,linear
49,130779,74205,74205,0.0840542,0.0840542,0.0,1.5,15.0,linear
50,117329,68129,68129,0.0789126,0.0789126,0.0,1.5,15.0,linear
51,133084,76319,76319,0.0731147,0.0731147,0.0,1.5,15.0,linear
52,143209,80717,80717,0.0778452,0.0778452,0.0,1.5,15.0,linear
53,127225,72547,72547,0.084359,0.084359,0.0,1.5,15.0,linear
54,117378,68579,68579,0.0763981,0.0763981,0.0,1.5,15.0,linear
55,137363,78353,78353,0.0741819,0.0741819,0.0,1.5,15.0,linear
56,139760,78909,78909,0.0806764,0.0806764,0.0,1.5,15.0,linear
57,121744,69883,69883,0.0808018,0.0808018,0.0,1.5,15.0,linear
58,124838,72056,72056,0.0754661,0.0754661,0.0,1.5,15.0,linear
59,140774,79595,79595,0.075937,0.075937,0.0,1.5,15.0,linear
60,134894,76256,76256,0.0825222,0.0825222,0.0,1.5,15.0,linear
61,118170,68327,68327,0.0785778,0.0785778,0.0,1.5,15.0,linear
62,131219,75276,75276,0.0731463,0.0731463,0.0,1.5,15.0,linear
63,143837,81180,81180,0.0790766,0.0790766,0.0,1.5,15.0,linear
64,126430,72255,72255,0.0833491,0.0833491,0.0,1.5,15.0,linear
65,120059,69492,69492,0.0768404,0.0768404,0.0,1.5,15.0,linear
66,137057,77574,77574,0.0752925,0.0752925,0.0,1.5,15.0,linear
67,139107,78198,78198,0.0779709,0.0779709,0.0,1.5,15.0,linear
68,127089,72735,72735,0.0807248,0.0807248,0.0,1.5,15.0,linear
69,123506,71760,71760,0.0766143,0.0766143,0.0,1.5,15.0,linear
70,136981,78458,78458,0.0755217,0.0755217,0.0,1.5,15.0,linear
71,135425,77087,77087,0.0809662,0.0809662,0.0,1.5,15.0,linear
72,121129,69799,69799,0.0790602,0.0790602,0.0,1.5,15.0,linear
73,130161,74359,74359,0.0754033,0.0754033,0.0,1.5,15.0,linear
74,139430,78622,78622,0.0767859,0.0767859,0.0,1.5,15.0,linear
75,131494,74657,74657,0.0799393,0.0799393,0.0,1.5,15.0,linear
76,123816,71140,71140,0.0787938,0.0787938,0.0,1.5,15.0,linear
77,132010,75508,75508,0.0751722,0.0751722,0.0,1.5,15.0,linear
78,137767,78156,78156,0.0770925,0.0770925,0.0,1.5,15.0,linear
79,130483,74170,74170,0.0822078,0.0822078,0.0,1.5,15.0,linear
80,121514,69969,69969,0.077503,0.077503,0.0,1.5,15.0,linear
81,133996,76026,76026,0.073873,0.073873,0.0,1.5,15.0,linear
82,139633,78825,78825,0.0771414,0.0771414,0.0,1.5,15.0,linear
83,129473,73624,73624,0.0819254,0.0819254,0.0,1.5,15.0,linear
84,121564,70661,70661,0.0773818,0.0773818,0.0,1.5,15.0,linear
85,134148,76859,76859,0.0752408,0.0752408,0.0,1.5,15.0,linear
86,136019,77032,77032,0.0794852,0.0794852,0.0,1.5,15.0,linear
87,126836,72356,72356,0.0791029,0.0791029,0.0,1.5,15.0,linear
88,127953,73602,73602,0.0755765,0.0755765,0.0,1.5,15.0,linear
89,136899,77810,77810,0.0763696,0.0763696,0.0,1.5,15.0,linear
90,134529,76389,76389,0.0805842,0.0805842,0.0,1.5,15.0,linear
91,124647,71759,71759,0.0771049,0.0771049,0.0,1.5,15.0,linear
92,132858,75878,75878,0.0752883,0.0752883,0.0,1.5,15.0,linear
93,136221,77767,77767,0.0775337,0.0775337,0.0,1.5,15.0,linear
94,128365,73485,73485,0.0801191,0.0801191,0.0,1.5,15.0,linear
95,124917,72025,72025,0.0763821,0.0763821,0.0,1.5,15.0,linear
96,136859,77998,77998,0.0754014,0.0754014,0.0,1.5,15.0,linear
97,135263,76931,76931,0.0787731,0.0787731,0.0,1.5,15.0,linear
98,127689,73120,73120,0.0802553,0.0802553,0.0,1.5,15.0,linear
99,125886,72401,72401,0.0761871,0.0761871,0.0,1.5,15.0,linear
100,136541,77313,77313,0.0764385,0.0764385,0.0,1.5,15.0,linear
101,133226,75482,75482,0.0794796,0.0794796,0.0,1.5,15.0,linear
102,126245,71849,71849,0.0787275,0.0787275,0.0,1.5,15.0,linear
103,130184,74510,74510,0.0762751,0.0762751,0.0,1.5,15.0,linear
