generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48611,48611,0.0,0.0,0.0,6.0,4.0,linear
2,78292,48898,48898,0.0,0.0,0.0,6.0,4.0,linear
3,79173,49772,49772,0.0,0.0,0.0,6.0,4.0,linear
4,80210,50585,50585,0.0,0.0,0.0,6.0,4.0,linear
5,79630,50509,50509,0.0,0.0,0.0,6.0,4.0,linear
6,78235,49988,49988,0.0,0.0,0.0,6.0,4.0,linear
7,78621,50174,50174,0.0,0.0,0.0,6.0,4.0,linear
8,78519,49930,49930,0.0,0.0,0.0,6.0,4.0,linear
9,78105,49529,49529,0.0,0.0,0.0,6.0,4.0,linear
10,78267,49738,49738,0.0,0.0,0.0,6.0,4.0,linear
11,78781,50025,50025,0.0,0.0,0.0,6.0,4.0,linear
12,114904,50048,50048,0.239825,0.239825,0.0,6.0,4.0,linear
13,140219,53620,53620,0.311073,0.311073,0.0,6.0,4.0,linear
14,144075,55845,55845,0.308769,0.308769,0.0,6.0,4.0,linear
15,144062,56326,56326,0.317132,0.317132,0.0,6.0,4.0,linear
16,138738,54104,54104,0.3339,0.3339,0.0,6.0,4.0,linear
17,131683,50751,50751,0.355001,0.355001,0.0,6.0,4.0,linear
18,123384,46137,46137,0.379757,0.379757,0.0,6.0,4.0,linear
19,115522,41202,41202,0.40798,0.40798,0.0,6.0,4.0,linear
20,108628,36630,36630,0.437224,0.437224,0.0,6.0,4.0,linear
21,102356,32230,32230,0.47259,0.47259,0.0,6.0,4.0,linear
22,95488,27985,27985,0.512599,0.512599,0.0,6.0,4.0,linear
23,89253,23836,23836,0.559931,0.559931,0.0,6.0,4.0,linear
24,82873,19656,19656,0.609867,0.609867,0.0,6.0,4.0,linear
25,77132,16030,16030,0.663365,0.663365,0.0,6.0,4.0,linear
26,72006,12652,12652,0.719129,0.719129,0.0,6.0,4.0,linear
27,67724,9740,9740,0.777333,0.777333,0.0,6.0,4.0,linear
28,63942,7279,7279,0.826994,0.826994,0.0,6.0,4.0,linear
29,61360,5250,5250,0.872916,0.872916,0.0,6.0,4.0,linear
30,58989,3593,3593,0.912089,0.912089,0.0,6.0,4.0,linear
31,57070,2305,2305,0.943822,0.943822,0.0,6.0,4.0,linear
32,56007,1437,1437,0.965818,0.965818,0.0,6.0,4.0,linear
33,55347,871,871,0.979944,0.979944,0.0,6.0,4.0,linear
34,54715,486,486,0.989165,0.989165,0.0,6.0,4.0,linear
35,54337,257,257,0.994718,0.994718,0.0,6.0,4.0,linear
36,54442,128,128,0.99752,0.99752,0.0,6.0,4.0,linear
37,53980,54,54,0.998981,0.998981,0.0,6.0,4.0,linear
38,54069,23,23,0.999575,0.999575,0.0,6.0,4.0,linear
39,54029,4,4,0.999926,0.999926,0.0,6.0,4.0,linear
40,54339,0,0,1.0,1.0,0.0,6.0,4.0,linear

