generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49265,49265,0.0,0.0,0.0,17.0,13.0,linear
2,77993,49172,49172,0.0,0.0,0.0,17.0,13.0,linear
3,83786,52312,52312,0.0,0.0,0.0,17.0,13.0,linear
4,77953,49503,49503,0.0,0.0,0.0,17.0,13.0,linear
5,70321,45940,45940,0.0,0.0,0.0,17.0,13.0,linear
6,82469,51906,51906,0.0,0.0,0.0,17.0,13.0,linear
7,90839,56141,56141,0.0,0.0,0.0,17.0,13.0,linear
8,66449,44334,44334,0.0,0.0,0.0,17.0,13.0,linear
9,57076,39597,39597,0.0,0.0,0.0,17.0,13.0,linear
10,102113,61223,61223,0.0,0.0,0.0,17.0,13.0,linear
11,104262,62025,62025,0.0,0.0,0.0,17.0,13.0,linear
12,169798,45099,45099,0.602451,0.602451,0.0,17.0,13.0,linear
13,190812,31520,31520,0.60554,0.651991,0.0,17.0,13.0,linear
14,245819,50289,50289,0.575287,0.626235,0.0,17.0,13.0,linear
15,255232,50274,50274,0.629448,0.668827,0.0,17.0,13.0,linear
16,220647,35314,35314,0.656133,0.759495,0.0,17.0,13.0,linear
17,221842,30454,30454,0.687024,0.829412,0.0,17.0,13.0,linear
18,228361,25277,25277,0.6933,0.867023,0.0,17.0,13.0,linear
19,235814,19704,19704,0.697523,0.889366,0.0,17.0,13.0,linear
20,232877,13539,13539,0.712977,0.912469,0.0,17.0,13.0,linear
21,231196,11556,11556,0.72582,0.919773,0.0,17.0,13.0,linear
22,225573,11014,11014,0.735287,0.923007,0.0,17.0,13.0,linear
23,219924,9809,9809,0.744954,0.9265,0.0,17.0,13.0,linear
24,216253,9445,9445,0.754837,0.930006,0.0,17.0,13.0,linear
25,212506,8719,8719,0.761157,0.933789,0.0,17.0,13.0,linear
26,210442,8032,8032,0.768932,0.937463,0.0,17.0,13.0,linear
27,207943,7430,7430,0.77741,0.940676,0.0,17.0,13.0,linear
28,204328,6919,6919,0.784585,0.943902,0.0,17.0,13.0,linear
29,201458,6414,6414,0.793104,0.947588,0.0,17.0,13.0,linear
30,198999,5852,5852,0.801233,0.95077,0.0,17.0,13.0,linear
31,196693,5367,5367,0.810867,0.954118,0.0,17.0,13.0,linear
32,193126,4955,4955,0.817695,0.95772,0.0,17.0,13.0,linear
33,191222,4459,4459,0.827615,0.961034,0.0,17.0,13.0,linear
34,188327,3949,3949,0.837762,0.965182,0.0,17.0,13.0,linear
35,185676,3514,3514,0.848952,0.968505,0.0,17.0,13.0,linear
36,182725,3085,3085,0.859375,0.971483,0.0,17.0,13.0,linear
37,179935,2739,2739,0.869998,0.974742,0.0,17.0,13.0,linear
38,177309,2339,2339,0.880183,0.978352,0.0,17.0,13.0,linear
39,175043,1978,1978,0.893046,0.981827,0.0,17.0,13.0,linear
40,172723,1606,1606,0.905345,0.985553,0.0,17.0,13.0,linear
41,169646,1296,1296,0.918966,0.988129,0.0,17.0,13.0,linear
42,166500,1020,1020,0.930843,0.990634,0.0,17.0,13.0,linear
43,164316,745,745,0.942919,0.993155,0.0,17.0,13.0,linear
44,162340,530,530,0.954712,0.994955,0.0,17.0,13.0,linear
45,160502,362,362,0.965452,0.996492,0.0,17.0,13.0,linear
46,158713,257,257,0.974737,0.997581,0.0,17.0,13.0,linear
47,157108,171,171,0.982102,0.998496,0.0,17.0,13.0,linear
48,155874,106,106,0.987585,0.99895,0.0,17.0,13.0,linear
49,155038,76,76,0.991513,0.999365,0.0,17.0,13.0,linear
50,154774,49,49,0.994036,0.99962,0.0,17.0,13.0,linear
51,154441,31,31,0.9963,0.999793,0.0,17.0,13.0,linear
52,153522,15,15,0.997509,0.999902,0.0,17.0,13.0,linear
53,154214,8,8,0.998442,0.999948,0.0,17.0,13.0,linear
54,153582,5,5,0.999258,0.999967,0.0,17.0,13.0,linear
55,153347,0,0,0.999527,1.0,0.0,17.0,13.0,linear

