generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48979,48979,0.0,0.0,0.5,10.0,11.0,linear
2,77684,49006,49006,0.0,0.0,0.5,10.0,11.0,linear
3,83022,51898,51898,0.0,0.0,0.5,10.0,11.0,linear
4,80747,51054,51054,0.0,0.0,0.5,10.0,11.0,linear
5,70951,46387,46387,0.0,0.0,0.5,10.0,11.0,linear
6,75468,48389,48389,0.0,0.0,0.5,10.0,11.0,linear
7,87985,54160,54160,0.0,0.0,0.5,10.0,11.0,linear
8,81976,51318,51318,0.0,0.0,0.5,10.0,11.0,linear
9,63736,42837,42837,0.0,0.0,0.5,10.0,11.0,linear
10,78220,49853,49853,0.0,0.0,0.5,10.0,11.0,linear
11,96704,58681,58681,0.0,0.0,0.5,10.0,11.0,linear
12,135385,48273,48273,0.436447,0.439201,0.5,10.0,11.0,linear
13,137416,34807,34807,0.518162,0.583985,0.5,10.0,11.0,linear
14,165312,41641,41641,0.508225,0.597986,0.5,10.0,11.0,linear
15,177942,41786,41786,0.527841,0.641694,0.5,10.0,11.0,linear
16,171448,34543,34543,0.558054,0.707024,0.5,10.0,11.0,linear
17,164290,28524,28524,0.589299,0.777883,0.5,10.0,11.0,linear
18,167869,24646,24646,0.606922,0.819949,0.5,10.0,11.0,linear
19,169790,20315,20315,0.620251,0.848681,0.5,10.0,11.0,linear
20,167130,15721,15721,0.635683,0.873042,0.5,10.0,11.0,linear
21,164062,12955,12955,0.650777,0.887731,0.5,10.0,11.0,linear
22,159078,11276,11276,0.66535,0.898094,0.5,10.0,11.0,linear
23,153658,9899,9899,0.679844,0.907952,0.5,10.0,11.0,linear
24,147747,8626,8626,0.694574,0.915743,0.5,10.0,11.0,linear
25,143061,7556,7556,0.709769,0.923341,0.5,10.0,11.0,linear
26,138471,6486,6486,0.725127,0.93095,0.5,10.0,11.0,linear
27,133386,5589,5589,0.741022,0.936871,0.5,10.0,11.0,linear
28,129334,4878,4878,0.758122,0.943819,0.5,10.0,11.0,linear
29,124937,4101,4101,0.775039,0.950777,0.5,10.0,11.0,linear
30,121240,3452,3452,0.793837,0.956998,0.5,10.0,11.0,linear
31,117416,2863,2863,0.814029,0.963032,0.5,10.0,11.0,linear
32,113384,2352,2352,0.832702,0.968645,0.5,10.0,11.0,linear
33,109894,1858,1858,0.852473,0.974134,0.5,10.0,11.0,linear
34,106482,1460,1460,0.8732,0.978835,0.5,10.0,11.0,linear
35,103776,1168,1168,0.892251,0.983133,0.5,10.0,11.0,linear
36,101457,866,866,0.910468,0.987203,0.5,10.0,11.0,linear
37,99251,645,645,0.928029,0.990826,0.5,10.0,11.0,linear
38,97200,455,455,0.943443,0.993603,0.5,10.0,11.0,linear
39,94998,294,294,0.956895,0.995834,0.5,10.0,11.0,linear
40,93941,182,182,0.970295,0.997501,0.5,10.0,11.0,linear
41,92714,116,116,0.978825,0.998361,0.5,10.0,11.0,linear
42,91949,66,66,0.986402,0.998996,0.5,10.0,11.0,linear
43,91133,44,44,0.991702,0.999432,0.5,10.0,11.0,linear
44,90625,23,23,0.995135,0.999714,0.5,10.0,11.0,linear
45,90194,16,16,0.997298,0.999767,0.5,10.0,11.0,linear
46,90319,11,11,0.998181,0.999834,0.5,10.0,11.0,linear
47,90455,6,6,0.998884,0.999878,0.5,10.0,11.0,linear
48,90279,4,4,0.999159,0.999923,0.5,10.0,11.0,linear
49,90088,2,2,0.999229,0.999956,0.5,10.0,11.0,linear
50,90378,2,2,0.999596,0.999978,0.5,10.0,11.0,linear
51,90351,1,1,0.99974,0.999989,0.5,10.0,11.0,linear
52,90088,1,1,0.99985,0.999989,0.5,10.0,11.0,linear
53,90319,0,0,0.999939,1.0,0.5,10.0,11.0,linear

