generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48976,48976,0.0,0.0,0.0,18.0,2.0,linear
2,77942,49049,49049,0.0,0.0,0.0,18.0,2.0,linear
3,78027,49493,49493,0.0,0.0,0.0,18.0,2.0,linear
4,77572,49412,49412,0.0,0.0,0.0,18.0,2.0,linear
5,78359,49773,49773,0.0,0.0,0.0,18.0,2.0,linear
6,78496,49763,49763,0.0,0.0,0.0,18.0,2.0,linear
7,78393,49650,49650,0.0,0.0,0.0,18.0,2.0,linear
8,78512,49988,49988,0.0,0.0,0.0,18.0,2.0,linear
9,78266,49707,49707,0.0,0.0,0.0,18.0,2.0,linear
10,78866,50000,50000,0.0,0.0,0.0,18.0,2.0,linear
11,78655,49904,49904,0.0,0.0,0.0,18.0,2.0,linear
12,187010,50063,50063,0.520979,0.538963,0.0,18.0,2.0,linear
13,237228,46258,46258,0.646092,0.679948,0.0,18.0,2.0,linear
14,230676,39830,39830,0.682455,0.737144,0.0,18.0,2.0,linear
15,222699,31999,31999,0.722837,0.795586,0.0,18.0,2.0,linear
16,214156,24231,24231,0.763914,0.848385,0.0,18.0,2.0,linear
17,205111,16973,16973,0.806511,0.894232,0.0,18.0,2.0,linear
18,196089,10755,10755,0.849385,0.930725,0.0,18.0,2.0,linear
19,187505,6591,6591,0.886927,0.955569,0.0,18.0,2.0,linear
20,180296,3977,3977,0.919329,0.971987,0.0,18.0,2.0,linear
21,174467,2281,2281,0.945316,0.982633,0.0,18.0,2.0,linear
22,169846,1266,1266,0.965533,0.990067,0.0,18.0,2.0,linear
23,167182,729,729,0.979132,0.994295,0.0,18.0,2.0,linear
24,165072,415,415,0.987343,0.996806,0.0,18.0,2.0,linear
25,164317,222,222,0.992993,0.998398,0.0,18.0,2.0,linear
26,163508,114,114,0.996062,0.9992,0.0,18.0,2.0,linear
27,162455,51,51,0.997967,0.999643,0.0,18.0,2.0,linear
28,162685,26,26,0.998882,0.999834,0.0,18.0,2.0,linear
29,162141,11,11,0.999393,0.999932,0.0,18.0,2.0,linear
30,162305,5,5,0.999714,0.999969,0.0,18.0,2.0,linear
31,162833,2,2,0.999877,0.999988,0.0,18.0,2.0,linear
32,162637,0,0,0.99996,1.0,0.0,18.0,2.0,linear

