generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49194,49194,0.0,0.0,0.5,3.0,16.0,linear
2,78260,49311,49311,0.0,0.0,0.5,3.0,16.0,linear
3,85654,53016,53016,0.0,0.0,0.5,3.0,16.0,linear
4,78608,49985,49985,0.0,0.0,0.5,3.0,16.0,linear
5,63609,42618,42618,0.0,0.0,0.5,3.0,16.0,linear
6,90384,55602,55602,0.0,0.0,0.5,3.0,16.0,linear
7,101193,60824,60824,0.0,0.0,0.5,3.0,16.0,linear
8,67191,44643,44643,0.0,0.0,0.5,3.0,16.0,linear
9,37721,30889,30889,0.0,0.0,0.5,3.0,16.0,linear
10,121385,70519,70519,0.0,0.0,0.5,3.0,16.0,linear
11,125767,72568,72568,0.0,0.0,0.5,3.0,16.0,linear
12,100744,53019,53019,0.178492,0.178492,0.5,3.0,16.0,linear
13,71459,37984,37984,0.245428,0.275602,0.5,3.0,16.0,linear
14,103626,49700,49700,0.209138,0.256076,0.5,3.0,16.0,linear
15,136308,59754,59754,0.229187,0.26044,0.5,3.0,16.0,linear
16,96911,39883,39883,0.30544,0.332356,0.5,3.0,16.0,linear
17,66128,28575,28575,0.348501,0.551442,0.5,3.0,16.0,linear
18,130919,43804,43804,0.342256,0.517756,0.5,3.0,16.0,linear
19,119969,37405,37405,0.361225,0.574675,0.5,3.0,16.0,linear
20,123651,34310,34310,0.372975,0.592865,0.5,3.0,16.0,linear
21,111894,31778,31778,0.384569,0.62562,0.5,3.0,16.0,linear
22,128594,34832,34832,0.385414,0.626694,0.5,3.0,16.0,linear
23,124504,32964,32964,0.393937,0.645405,0.5,3.0,16.0,linear
24,123889,30597,30597,0.400757,0.657825,0.5,3.0,16.0,linear
25,122463,30530,30530,0.400657,0.66432,0.5,3.0,16.0,linear
26,128888,30996,30996,0.402578,0.66642,0.5,3.0,16.0,linear
27,126608,30257,30257,0.404154,0.673164,0.5,3.0,16.0,linear
28,128906,30259,30259,0.405864,0.67364,0.5,3.0,16.0,linear
29,126529,29873,29873,0.406001,0.67637,0.5,3.0,16.0,linear
30,129034,30443,30443,0.404931,0.671896,0.5,3.0,16.0,linear
31,127179,30276,30276,0.405939,0.675606,0.5,3.0,16.0,linear
32,127957,30293,30293,0.405584,0.673661,0.5,3.0,16.0,linear
33,126582,29915,29915,0.406558,0.676681,0.5,3.0,16.0,linear
34,127844,30212,30212,0.405673,0.674422,0.5,3.0,16.0,linear
35,127392,30265,30265,0.405939,0.67514,0.5,3.0,16.0,linear
36,127216,29975,29975,0.406464,0.675925,0.5,3.0,16.0,linear
37,127480,30113,30113,0.406426,0.675381,0.5,3.0,16.0,linear
38,126998,30000,30000,0.405794,0.675869,0.5,3.0,16.0,linear
39,128510,30061,30061,0.405674,0.675081,0.5,3.0,16.0,linear
40,128095,30244,30244,0.405518,0.673992,0.5,3.0,16.0,linear
41,128337,30433,30433,0.404354,0.671773,0.5,3.0,16.0,linear
42,127419,30315,30315,0.404441,0.671603,0.5,3.0,16.0,linear
43,127441,30464,30464,0.403957,0.671038,0.5,3.0,16.0,linear
44,127430,30236,30236,0.404935,0.672255,0.5,3.0,16.0,linear
45,127172,30417,30417,0.404665,0.672325,0.5,3.0,16.0,linear
46,127476,30306,30306,0.405476,0.674324,0.5,3.0,16.0,linear
47,127301,30204,30204,0.405603,0.673921,0.5,3.0,16.0,linear
48,126927,29975,29975,0.406367,0.676767,0.5,3.0,16.0,linear
49,127546,29971,29971,0.406676,0.676743,0.5,3.0,16.0,linear
50,127066,29804,29804,0.406703,0.676829,0.5,3.0,16.0,linear
51,127931,29939,29939,0.407534,0.678,0.5,3.0,16.0,linear
52,127356,29752,29752,0.406082,0.675982,0.5,3.0,16.0,linear
53,127984,30160,30160,0.405572,0.674889,0.5,3.0,16.0,linear
54,127800,30047,30047,0.406277,0.675452,0.5,3.0,16.0,linear
55,127194,29631,29631,0.40647,0.676072,0.5,3.0,16.0,linear
56,127363,29862,29862,0.405572,0.675245,0.5,3.0,16.0,linear
57,128635,30269,30269,0.405395,0.674283,0.5,3.0,16.0,linear
58,128259,30131,30131,0.405446,0.674224,0.5,3.0,16.0,linear
59,127621,30104,30104,0.404914,0.673795,0.5,3.0,16.0,linear
60,127678,30051,30051,0.404723,0.672603,0.5,3.0,16.0,linear
61,127911,30059,30059,0.404654,0.672611,0.5,3.0,16.0,linear
62,128378,30220,30220,0.404881,0.672714,0.5,3.0,16.0,linear
63,127595,30014,30014,0.406011,0.675467,0.5,3.0,16.0,linear
64,127480,29947,29947,0.406372,0.676068,0.5,3.0,16.0,linear
65,127240,29830,29830,0.406909,0.677773,0.5,3.0,16.0,linear
66,128053,29987,29987,0.406538,0.676577,0.5,3.0,16.0,linear
67,128019,29873,29873,0.408005,0.679857,0.5,3.0,16.0,linear
68,128308,29783,29783,0.40734,0.678191,0.5,3.0,16.0,linear
69,127231,29572,29572,0.406234,0.677407,0.5,3.0,16.0,linear
70,128254,29855,29855,0.406836,0.677795,0.5,3.0,16.0,linear
71,127991,29825,29825,0.406223,0.675797,0.5,3.0,16.0,linear
72,127439,29409,29409,0.407056,0.678087,0.5,3.0,16.0,linear
73,128132,29746,29746,0.407096,0.67759,0.5,3.0,16.0,linear
74,128139,29803,29803,0.405178,0.674547,0.5,3.0,16.0,linear
75,128220,30123,30123,0.403908,0.671656,0.5,3.0,16.0,linear
76,128347,30631,30631,0.403793,0.670543,0.5,3.0,16.0,linear
77,128030,30494,30494,0.404719,0.672033,0.5,3.0,16.0,linear
78,127455,30193,30193,0.404893,0.671983,0.5,3.0,16.0,linear
79,127308,30120,30120,0.405144,0.673502,0.5,3.0,16.0,linear
80,127346,30011,30011,0.405205,0.67403,0.5,3.0,16.0,linear
81,127835,30057,30057,0.405287,0.674439,0.5,3.0,16.0,linear
82,127782,29997,29997,0.405739,0.675622,0.5,3.0,16.0,linear
83,127837,30121,30121,0.404937,0.673399,0.5,3.0,16.0,linear
84,128775,30512,30512,0.404686,0.67228,0.5,3.0,16.0,linear
85,127817,30509,30509,0.40494,0.673024,0.5,3.0,16.0,linear
86,127808,30512,30512,0.404255,0.671498,0.5,3.0,16.0,linear
87,126836,30249,30249,0.403903,0.671742,0.5,3.0,16.0,linear
88,127213,30139,30139,0.405001,0.672259,0.5,3.0,16.0,linear
89,127143,29917,29917,0.405504,0.674309,0.5,3.0,16.0,linear
90,128045,30011,30011,0.405886,0.674575,0.5,3.0,16.0,linear
91,126889,29587,29587,0.405784,0.675269,0.5,3.0,16.0,linear
92,128266,30004,30004,0.405007,0.67298,0.5,3.0,16.0,linear
93,128035,30452,30452,0.404943,0.673266,0.5,3.0,16.0,linear
94,128376,30538,30538,0.404838,0.672216,0.5,3.0,16.0,linear
95,127025,30238,30238,0.404956,0.673191,0.5,3.0,16.0,linear
96,127116,30154,30154,0.404605,0.672463,0.5,3.0,16.0,linear
97,127585,30269,30269,0.405855,0.674156,0.5,3.0,16.0,linear
98,127369,29971,29971,0.405309,0.673763,0.5,3.0,16.0,linear
99,127290,30017,30017,0.405568,0.673642,0.5,3.0,16.0,linear
100,127482,29989,29989,0.404861,0.673814,0.5,3.0,16.0,linear
101,128552,30380,30380,0.404551,0.671709,0.5,3.0,16.0,linear
102,127489,30212,30212,0.403764,0.670381,0.5,3.0,16.0,linear
103,127694,30197,30197,0.405192,0.673204,0.5,3.0,16.0,linear
104,127195,30042,30042,0.405815,0.675035,0.5,3.0,16.0,linear
105,128455,30264,30264,0.405283,0.673416,0.5,3.0,16.0,linear
106,127266,30191,30191,0.404552,0.673114,0.5,3.0,16.0,linear
107,127713,30144,30144,0.405372,0.673487,0.5,3.0,16.0,linear
108,127069,30088,30088,0.404981,0.673518,0.5,3.0,16.0,linear
109,128141,30229,30229,0.405108,0.673046,0.5,3.0,16.0,linear
110,127292,29907,29907,0.404742,0.673356,0.5,3.0,16.0,linear
111,127856,30084,30084,0.403205,0.670743,0.5,3.0,16.0,linear
112,128468,30714,30714,0.40213,0.668004,0.5,3.0,16.0,linear
113,127412,30627,30627,0.401413,0.666864,0.5,3.0,16.0,linear
114,127983,30727,30727,0.401758,0.666687,0.5,3.0,16.0,linear
115,127543,30837,30837,0.401912,0.666699,0.5,3.0,16.0,linear
116,126814,30729,30729,0.402351,0.667269,0.5,3.0,16.0,linear
117,126963,30780,30780,0.402996,0.667746,0.5,3.0,16.0,linear
118,126857,30538,30538,0.402634,0.668942,0.5,3.0,16.0,linear
119,128085,30659,30659,0.40357,0.669863,0.5,3.0,16.0,linear
120,127604,30512,30512,0.403787,0.669933,0.5,3.0,16.0,linear
121,127344,30463,30463,0.404322,0.671277,0.5,3.0,16.0,linear
122,126430,30167,30167,0.404808,0.673154,0.5,3.0,16.0,linear
123,127283,30082,30082,0.404887,0.672511,0.5,3.0,16.0,linear
124,127522,30206,30206,0.405218,0.672954,0.5,3.0,16.0,linear
125,127427,30264,30264,0.405927,0.675326,0.5,3.0,16.0,linear
126,127376,30056,30056,0.406559,0.676491,0.5,3.0,16.0,linear
127,126845,30072,30072,0.406397,0.676571,0.5,3.0,16.0,linear
128,127464,30235,30235,0.406404,0.67636,0.5,3.0,16.0,linear
129,127529,30094,30094,0.40571,0.675103,0.5,3.0,16.0,linear
130,127730,30166,30166,0.405359,0.674833,0.5,3.0,16.0,linear
131,127363,30224,30224,0.405744,0.673802,0.5,3.0,16.0,linear
132,127325,30228,30228,0.406716,0.674731,0.5,3.0,16.0,linear
133,127287,30156,30156,0.406833,0.676019,0.5,3.0,16.0,linear
134,127182,29909,29909,0.40618,0.6761,0.5,3.0,16.0,linear
135,127830,29938,29938,0.406873,0.67681,0.5,3.0,16.0,linear
136,127648,29739,29739,0.407647,0.678485,0.5,3.0,16.0,linear
137,127622,29805,29805,0.407258,0.678439,0.5,3.0,16.0,linear
138,127933,29822,29822,0.407834,0.67855,0.5,3.0,16.0,linear
139,127497,29856,29856,0.407386,0.678116,0.5,3.0,16.0,linear
140,127742,30163,30163,0.404891,0.673784,0.5,3.0,16.0,linear
141,127679,30135,30135,0.403957,0.671846,0.5,3.0,16.0,linear
142,128363,30675,30675,0.402981,0.668965,0.5,3.0,16.0,linear
143,127831,30754,30754,0.401872,0.667528,0.5,3.0,16.0,linear
144,127687,30591,30591,0.404073,0.670866,0.5,3.0,16.0,linear
145,126566,30186,30186,0.404887,0.67291,0.5,3.0,16.0,linear
146,127268,30284,30284,0.406432,0.675015,0.5,3.0,16.0,linear
147,126787,29822,29822,0.407102,0.677694,0.5,3.0,16.0,linear
148,127104,29549,29549,0.407503,0.678018,0.5,3.0,16.0,linear
149,127196,29778,29778,0.406501,0.676744,0.5,3.0,16.0,linear
150,128226,30075,30075,0.405143,0.673969,0.5,3.0,16.0,linear
151,127843,30040,30040,0.40539,0.673989,0.5,3.0,16.0,linear
152,127682,30083,30083,0.404411,0.672039,0.5,3.0,16.0,linear
153,127179,30210,30210,0.404303,0.671895,0.5,3.0,16.0,linear
