generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49328,49328,0.0,0.0,0.5,1.5,7.0,linear
2,78215,49161,49161,0.0,0.0,0.5,1.5,7.0,linear
3,78821,49829,49829,0.0,0.0,0.5,1.5,7.0,linear
4,80045,50717,50717,0.0,0.0,0.5,1.5,7.0,linear
5,78533,50120,50120,0.0,0.0,0.5,1.5,7.0,linear
6,77975,49891,49891,0.0,0.0,0.5,1.5,7.0,linear
7,78627,50269,50269,0.0,0.0,0.5,1.5,7.0,linear
8,78554,49975,49975,0.0,0.0,0.5,1.5,7.0,linear
9,77733,49435,49435,0.0,0.0,0.5,1.5,7.0,linear
10,78428,49746,49746,0.0,0.0,0.5,1.5,7.0,linear
11,79554,50321,50321,0.0,0.0,0.5,1.5,7.0,linear
12,88943,50774,50774,0.088798,0.100944,0.5,1.5,7.0,linear
13,90898,48869,48869,0.146219,0.177613,0.5,1.5,7.0,linear
14,86478,45420,45420,0.17625,0.238457,0.5,1.5,7.0,linear
15,86282,42879,42879,0.203651,0.296402,0.5,1.5,7.0,linear
16,87430,40415,40415,0.229056,0.351637,0.5,1.5,7.0,linear
17,88790,38081,38081,0.25341,0.403172,0.5,1.5,7.0,linear
18,89485,35998,35998,0.272235,0.441962,0.5,1.5,7.0,linear
19,90145,34379,34379,0.287123,0.473813,0.5,1.5,7.0,linear
20,90758,33351,33351,0.297659,0.496222,0.5,1.5,7.0,linear
21,90917,32090,32090,0.306345,0.514392,0.5,1.5,7.0,linear
22,90201,30984,30984,0.312147,0.526237,0.5,1.5,7.0,linear
23,89821,30048,30048,0.318418,0.539071,0.5,1.5,7.0,linear
24,90098,29526,29526,0.324536,0.549459,0.5,1.5,7.0,linear
25,89082,28710,28710,0.328123,0.557756,0.5,1.5,7.0,linear
26,88640,28265,28265,0.332029,0.564734,0.5,1.5,7.0,linear
27,88442,27749,27749,0.334941,0.569929,0.5,1.5,7.0,linear
28,88311,27392,27392,0.338091,0.576344,0.5,1.5,7.0,linear
29,88223,26973,26973,0.338402,0.577114,0.5,1.5,7.0,linear
30,87393,26750,26750,0.339107,0.579296,0.5,1.5,7.0,linear
31,87442,26453,26453,0.341015,0.581613,0.5,1.5,7.0,linear
32,86943,26283,26283,0.341581,0.583294,0.5,1.5,7.0,linear
33,86937,26074,26074,0.343612,0.586497,0.5,1.5,7.0,linear
34,86808,25868,25868,0.344765,0.588719,0.5,1.5,7.0,linear
35,86430,25637,25637,0.344563,0.588172,0.5,1.5,7.0,linear
36,86625,25544,25544,0.343913,0.587144,0.5,1.5,7.0,linear
37,86370,25696,25696,0.344505,0.58794,0.5,1.5,7.0,linear
38,86448,25676,25676,0.346396,0.591741,0.5,1.5,7.0,linear
39,86099,25642,25642,0.344874,0.590101,0.5,1.5,7.0,linear
40,86089,25535,25535,0.34574,0.590552,0.5,1.5,7.0,linear
41,86105,25496,25496,0.344372,0.58741,0.5,1.5,7.0,linear
42,86141,25542,25542,0.345602,0.590193,0.5,1.5,7.0,linear
43,86364,25526,25526,0.345403,0.589941,0.5,1.5,7.0,linear
44,86143,25290,25290,0.34643,0.591307,0.5,1.5,7.0,linear
45,86034,25181,25181,0.347627,0.592712,0.5,1.5,7.0,linear
46,85585,25170,25170,0.347357,0.592498,0.5,1.5,7.0,linear
47,85946,25351,25351,0.347707,0.593725,0.5,1.5,7.0,linear
48,85778,25089,25089,0.34869,0.595628,0.5,1.5,7.0,linear
49,85765,25121,25121,0.348187,0.595082,0.5,1.5,7.0,linear
50,86042,25388,25388,0.347892,0.59497,0.5,1.5,7.0,linear
51,85955,25352,25352,0.347471,0.593534,0.5,1.5,7.0,linear
52,85991,25431,25431,0.347559,0.593502,0.5,1.5,7.0,linear
53,85970,25330,25330,0.347302,0.593133,0.5,1.5,7.0,linear
54,86062,25431,25431,0.346342,0.591711,0.5,1.5,7.0,linear
55,85885,25362,25362,0.346925,0.592446,0.5,1.5,7.0,linear
56,86060,25382,25382,0.347355,0.593891,0.5,1.5,7.0,linear
57,86249,25341,25341,0.34829,0.594757,0.5,1.5,7.0,linear
58,86152,25302,25302,0.348582,0.594931,0.5,1.5,7.0,linear
59,86107,25301,25301,0.347419,0.593583,0.5,1.5,7.0,linear
60,86076,25300,25300,0.347447,0.592962,0.5,1.5,7.0,linear
61,86198,25324,25324,0.348286,0.593999,0.5,1.5,7.0,linear
62,85619,25160,25160,0.348178,0.594718,0.5,1.5,7.0,linear
63,85536,25049,25049,0.348788,0.595543,0.5,1.5,7.0,linear
64,85344,24912,24912,0.349492,0.59769,0.5,1.5,7.0,linear
65,85405,24812,24812,0.350121,0.597799,0.5,1.5,7.0,linear
66,85528,24962,24962,0.34854,0.595125,0.5,1.5,7.0,linear
67,85322,25036,25036,0.347587,0.593154,0.5,1.5,7.0,linear
68,85135,24971,24971,0.348701,0.59537,0.5,1.5,7.0,linear
69,85374,24808,24808,0.347754,0.594288,0.5,1.5,7.0,linear
70,85972,24982,24982,0.348369,0.593986,0.5,1.5,7.0,linear
71,85617,24997,24997,0.349156,0.596026,0.5,1.5,7.0,linear
72,85387,25121,25121,0.34792,0.594497,0.5,1.5,7.0,linear
73,85490,25212,25212,0.348498,0.595822,0.5,1.5,7.0,linear
74,85316,25192,25192,0.349529,0.597645,0.5,1.5,7.0,linear
75,85809,25149,25149,0.350479,0.598437,0.5,1.5,7.0,linear
76,85817,25027,25027,0.350659,0.599566,0.5,1.5,7.0,linear
77,85833,24737,24737,0.350587,0.599664,0.5,1.5,7.0,linear
78,85941,24739,24739,0.352214,0.601412,0.5,1.5,7.0,linear
79,85242,24545,24545,0.352512,0.602569,0.5,1.5,7.0,linear
80,85054,24501,24501,0.352619,0.601845,0.5,1.5,7.0,linear
81,85059,24464,24464,0.351811,0.600409,0.5,1.5,7.0,linear
82,85352,24622,24622,0.35186,0.600098,0.5,1.5,7.0,linear
83,85192,24709,24709,0.351402,0.600807,0.5,1.5,7.0,linear
84,85437,24819,24819,0.350008,0.598233,0.5,1.5,7.0,linear
85,85405,24996,24996,0.349063,0.596861,0.5,1.5,7.0,linear
86,85483,25058,25058,0.346899,0.592662,0.5,1.5,7.0,linear
87,85687,25111,25111,0.347932,0.59389,0.5,1.5,7.0,linear
88,85141,24847,24847,0.349178,0.596693,0.5,1.5,7.0,linear
89,85372,24832,24832,0.349964,0.597407,0.5,1.5,7.0,linear
90,85372,24909,24909,0.349536,0.596345,0.5,1.5,7.0,linear
91,85283,24948,24948,0.348368,0.594785,0.5,1.5,7.0,linear
92,85993,25121,25121,0.348507,0.595405,0.5,1.5,7.0,linear
93,85511,24910,24910,0.347875,0.594536,0.5,1.5,7.0,linear
94,85787,25248,25248,0.348634,0.594783,0.5,1.5,7.0,linear
95,85639,24923,24923,0.34955,0.597422,0.5,1.5,7.0,linear
96,85304,24696,24696,0.349156,0.596807,0.5,1.5,7.0,linear
97,85111,24795,24795,0.348583,0.596095,0.5,1.5,7.0,linear
98,85507,24862,24862,0.348889,0.596584,0.5,1.5,7.0,linear
99,85555,24884,24884,0.34864,0.596031,0.5,1.5,7.0,linear
100,85300,24911,24911,0.349798,0.597473,0.5,1.5,7.0,linear
101,85541,25078,25078,0.350441,0.597669,0.5,1.5,7.0,linear
102,85338,24930,24930,0.349892,0.597481,0.5,1.5,7.0,linear
103,85243,24766,24766,0.350413,0.597661,0.5,1.5,7.0,linear
104,85663,24994,24994,0.349485,0.596424,0.5,1.5,7.0,linear
105,85577,24824,24824,0.350384,0.598024,0.5,1.5,7.0,linear
106,85370,24804,24804,0.349079,0.596623,0.5,1.5,7.0,linear
107,85570,24923,24923,0.349549,0.597519,0.5,1.5,7.0,linear
108,85199,24828,24828,0.348554,0.595511,0.5,1.5,7.0,linear
109,85392,24959,24959,0.348824,0.59496,0.5,1.5,7.0,linear
110,85376,25219,25219,0.348759,0.595355,0.5,1.5,7.0,linear
