generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78727,49436,49436,0.0,0.0,0.0,7.5,14.0,linear
2,77801,48865,48865,0.0,0.0,0.0,7.5,14.0,linear
3,81284,51138,51138,0.0,0.0,0.0,7.5,14.0,linear
4,82686,52167,52167,0.0,0.0,0.0,7.5,14.0,linear
5,71861,46949,46949,0.0,0.0,0.0,7.5,14.0,linear
6,71455,46543,46543,0.0,0.0,0.0,7.5,14.0,linear
7,91782,56282,56282,0.0,0.0,0.0,7.5,14.0,linear
8,85387,53100,53100,0.0,0.0,0.0,7.5,14.0,linear
9,54280,38150,38150,0.0,0.0,0.0,7.5,14.0,linear
10,75526,48631,48631,0.0,0.0,0.0,7.5,14.0,linear
11,114731,67215,67215,0.0,0.0,0.0,7.5,14.0,linear
12,124262,49890,49890,0.221571,0.221571,0.0,7.5,14.0,linear
13,193626,75112,75112,0.277826,0.277826,0.0,7.5,14.0,linear
14,202090,82420,82420,0.241246,0.241246,0.0,7.5,14.0,linear
15,238262,101475,101475,0.225154,0.225154,0.0,7.5,14.0,linear
16,238359,105747,105747,0.222684,0.222684,0.0,7.5,14.0,linear
17,243886,110375,110375,0.218126,0.218126,0.0,7.5,14.0,linear
18,247240,115029,115029,0.219622,0.219622,0.0,7.5,14.0,linear
19,243061,112214,112214,0.222979,0.222979,0.0,7.5,14.0,linear
20,240187,110766,110766,0.224476,0.224476,0.0,7.5,14.0,linear
21,237852,109099,109099,0.225918,0.225918,0.0,7.5,14.0,linear
22,237989,108848,108848,0.222228,0.222228,0.0,7.5,14.0,linear
23,242157,110542,110542,0.222109,0.222109,0.0,7.5,14.0,linear
24,242342,110530,110530,0.221587,0.221587,0.0,7.5,14.0,linear
25,242929,111095,111095,0.222282,0.222282,0.0,7.5,14.0,linear
26,240873,110424,110424,0.221708,0.221708,0.0,7.5,14.0,linear
27,241418,110591,110591,0.222206,0.222206,0.0,7.5,14.0,linear
28,241504,110750,110750,0.221653,0.221653,0.0,7.5,14.0,linear
29,240778,110132,110132,0.221636,0.221636,0.0,7.5,14.0,linear
30,240745,109833,109833,0.222984,0.222984,0.0,7.5,14.0,linear
31,240530,109838,109838,0.221589,0.221589,0.0,7.5,14.0,linear
32,241237,110306,110306,0.221397,0.221397,0.0,7.5,14.0,linear
33,241864,110466,110466,0.223317,0.223317,0.0,7.5,14.0,linear
34,240541,110006,110006,0.223045,0.223045,0.0,7.5,14.0,linear
35,240739,110127,110127,0.223154,0.223154,0.0,7.5,14.0,linear
36,239600,109376,109376,0.223215,0.223215,0.0,7.5,14.0,linear
37,240188,109416,109416,0.222614,0.222614,0.0,7.5,14.0,linear
38,240655,110050,110050,0.221319,0.221319,0.0,7.5,14.0,linear
39,241967,110812,110812,0.221516,0.221516,0.0,7.5,14.0,linear
40,240990,110770,110770,0.222116,0.222116,0.0,7.5,14.0,linear
41,240111,109970,109970,0.223016,0.223016,0.0,7.5,14.0,linear
42,240674,110119,110119,0.224139,0.224139,0.0,7.5,14.0,linear
43,239470,109699,109699,0.22307,0.22307,0.0,7.5,14.0,linear
44,241048,110292,110292,0.222963,0.222963,0.0,7.5,14.0,linear
45,240645,110103,110103,0.222322,0.222322,0.0,7.5,14.0,linear
46,241098,110510,110510,0.221045,0.221045,0.0,7.5,14.0,linear
47,242011,111092,111092,0.221843,0.221843,0.0,7.5,14.0,linear
48,240913,110334,110334,0.222677,0.222677,0.0,7.5,14.0,linear
49,241801,110702,110702,0.222527,0.222527,0.0,7.5,14.0,linear
50,241708,110777,110777,0.222946,0.222946,0.0,7.5,14.0,linear
51,240406,110535,110535,0.222774,0.222774,0.0,7.5,14.0,linear
52,241596,111242,111242,0.222419,0.222419,0.0,7.5,14.0,linear
53,240120,110439,110439,0.221084,0.221084,0.0,7.5,14.0,linear
54,242374,111305,111305,0.221231,0.221231,0.0,7.5,14.0,linear
55,241061,110841,110841,0.222151,0.222151,0.0,7.5,14.0,linear
56,240126,110087,110087,0.22268,0.22268,0.0,7.5,14.0,linear
57,241148,110589,110589,0.222451,0.222451,0.0,7.5,14.0,linear
58,241822,110886,110886,0.221479,0.221479,0.0,7.5,14.0,linear
59,242218,111145,111145,0.221306,0.221306,0.0,7.5,14.0,linear
60,240643,110518,110518,0.221699,0.221699,0.0,7.5,14.0,linear
61,241561,110733,110733,0.224578,0.224578,0.0,7.5,14.0,linear
62,239718,109857,109857,0.223065,0.223065,0.0,7.5,14.0,linear
63,241094,110575,110575,0.223441,0.223441,0.0,7.5,14.0,linear
64,240559,110368,110368,0.222717,0.222717,0.0,7.5,14.0,linear
65,241743,110325,110325,0.223216,0.223216,0.0,7.5,14.0,linear
66,241237,110058,110058,0.223794,0.223794,0.0,7.5,14.0,linear
67,240960,109951,109951,0.222815,0.222815,0.0,7.5,14.0,linear
68,240259,109695,109695,0.222388,0.222388,0.0,7.5,14.0,linear
69,240658,110051,110051,0.223029,0.223029,0.0,7.5,14.0,linear
70,240053,109697,109697,0.223384,0.223384,0.0,7.5,14.0,linear
71,240712,110149,110149,0.223139,0.223139,0.0,7.5,14.0,linear
72,240632,109981,109981,0.2234,0.2234,0.0,7.5,14.0,linear
73,240749,110008,110008,0.223453,0.223453,0.0,7.5,14.0,linear
74,239439,109499,109499,0.222086,0.222086,0.0,7.5,14.0,linear
75,241437,110247,110247,0.222301,0.222301,0.0,7.5,14.0,linear
76,241120,110002,110002,0.221314,0.221314,0.0,7.5,14.0,linear
77,242619,110879,110879,0.222136,0.222136,0.0,7.5,14.0,linear
78,241831,110914,110914,0.222375,0.222375,0.0,7.5,14.0,linear
79,241422,111013,111013,0.222599,0.222599,0.0,7.5,14.0,linear
80,240824,110504,110504,0.222828,0.222828,0.0,7.5,14.0,linear
81,240545,110205,110205,0.221356,0.221356,0.0,7.5,14.0,linear
82,241406,110014,110014,0.222671,0.222671,0.0,7.5,14.0,linear
83,240982,110053,110053,0.222421,0.222421,0.0,7.5,14.0,linear
84,240618,109977,109977,0.222985,0.222985,0.0,7.5,14.0,linear
85,239615,109548,109548,0.222412,0.222412,0.0,7.5,14.0,linear
86,240659,109899,109899,0.222096,0.222096,0.0,7.5,14.0,linear
