generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49152,49152,0.0,0.0,0.0,18.0,3.0,linear
2,78087,49038,49038,0.0,0.0,0.0,18.0,3.0,linear
3,78096,49111,49111,0.0,0.0,0.0,18.0,3.0,linear
4,78424,49564,49564,0.0,0.0,0.0,18.0,3.0,linear
5,78558,49750,49750,0.0,0.0,0.0,18.0,3.0,linear
6,78569,49799,49799,0.0,0.0,0.0,18.0,3.0,linear
7,78911,50144,50144,0.0,0.0,0.0,18.0,3.0,linear
8,78910,50176,50176,0.0,0.0,0.0,18.0,3.0,linear
9,78671,50182,50182,0.0,0.0,0.0,18.0,3.0,linear
10,78876,50384,50384,0.0,0.0,0.0,18.0,3.0,linear
11,78647,50085,50085,0.0,0.0,0.0,18.0,3.0,linear
12,187161,49952,49952,0.520352,0.538004,0.0,18.0,3.0,linear
13,236974,45957,45957,0.645298,0.679268,0.0,18.0,3.0,linear
14,230329,39654,39654,0.679962,0.735731,0.0,18.0,3.0,linear
15,223270,32143,32143,0.715747,0.793244,0.0,18.0,3.0,linear
16,217252,24678,24678,0.751941,0.845633,0.0,18.0,3.0,linear
17,210139,17661,17661,0.7879,0.890839,0.0,18.0,3.0,linear
18,202925,11719,11719,0.824192,0.925117,0.0,18.0,3.0,linear
19,194782,7655,7655,0.858636,0.948779,0.0,18.0,3.0,linear
20,187383,4878,4878,0.891136,0.965463,0.0,18.0,3.0,linear
21,180748,3006,3006,0.920793,0.977216,0.0,18.0,3.0,linear
22,174785,1879,1879,0.944965,0.985152,0.0,18.0,3.0,linear
23,170361,1214,1214,0.962785,0.990461,0.0,18.0,3.0,linear
24,168056,779,779,0.975113,0.993911,0.0,18.0,3.0,linear
25,165900,462,462,0.984319,0.996417,0.0,18.0,3.0,linear
26,164464,273,273,0.990062,0.9979,0.0,18.0,3.0,linear
27,163741,136,136,0.994144,0.998971,0.0,18.0,3.0,linear
28,162876,77,77,0.996653,0.999467,0.0,18.0,3.0,linear
29,162559,30,30,0.998177,0.999797,0.0,18.0,3.0,linear
30,162705,19,19,0.999075,0.999877,0.0,18.0,3.0,linear
31,162607,7,7,0.99957,0.999957,0.0,18.0,3.0,linear
32,162538,2,2,0.999797,0.999988,0.0,18.0,3.0,linear
33,162817,0,0,0.999929,1.0,0.0,18.0,3.0,linear

