generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49337,49337,0.0,0.0,0.0,13.5,3.0,linear
2,78819,49337,49337,0.0,0.0,0.0,13.5,3.0,linear
3,78753,49609,49609,0.0,0.0,0.0,13.5,3.0,linear
4,78765,49932,49932,0.0,0.0,0.0,13.5,3.0,linear
5,78693,49966,49966,0.0,0.0,0.0,13.5,3.0,linear
6,78384,49858,49858,0.0,0.0,0.0,13.5,3.0,linear
7,78593,49827,49827,0.0,0.0,0.0,13.5,3.0,linear
8,78686,49994,49994,0.0,0.0,0.0,13.5,3.0,linear
9,78257,49620,49620,0.0,0.0,0.0,13.5,3.0,linear
10,78370,49623,49623,0.0,0.0,0.0,13.5,3.0,linear
11,78795,49790,49790,0.0,0.0,0.0,13.5,3.0,linear
12,159539,49778,49778,0.425311,0.425311,0.0,13.5,3.0,linear
13,201867,50843,50843,0.529615,0.529615,0.0,13.5,3.0,linear
14,199870,49746,49746,0.548667,0.548667,0.0,13.5,3.0,linear
15,193121,46144,46144,0.585272,0.585272,0.0,13.5,3.0,linear
16,181744,40268,40268,0.636564,0.636564,0.0,13.5,3.0,linear
17,168622,32692,32692,0.700474,0.700474,0.0,13.5,3.0,linear
18,155308,24677,24677,0.763964,0.763964,0.0,13.5,3.0,linear
19,145129,17620,17620,0.823295,0.823295,0.0,13.5,3.0,linear
20,137901,11997,11997,0.876129,0.876129,0.0,13.5,3.0,linear
21,132252,7841,7841,0.916938,0.916938,0.0,13.5,3.0,linear
22,128141,4921,4921,0.94789,0.94789,0.0,13.5,3.0,linear
23,125824,3043,3043,0.968531,0.968531,0.0,13.5,3.0,linear
24,123968,1797,1797,0.981941,0.981941,0.0,13.5,3.0,linear
25,122872,963,963,0.990383,0.990383,0.0,13.5,3.0,linear
26,122079,490,490,0.995225,0.995225,0.0,13.5,3.0,linear
27,121962,273,273,0.99754,0.99754,0.0,13.5,3.0,linear
28,122286,118,118,0.998945,0.998945,0.0,13.5,3.0,linear
29,121852,59,59,0.999499,0.999499,0.0,13.5,3.0,linear
30,121758,18,18,0.999852,0.999852,0.0,13.5,3.0,linear
31,121897,6,6,0.999951,0.999951,0.0,13.5,3.0,linear
32,121844,2,2,0.999984,0.999984,0.0,13.5,3.0,linear
33,121879,0,0,1.0,1.0,0.0,13.5,3.0,linear

