generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49030,49030,0.0,0.0,0.5,4.0,12.0,linear
2,78010,48962,48962,0.0,0.0,0.5,4.0,12.0,linear
3,82953,51789,51789,0.0,0.0,0.5,4.0,12.0,linear
4,82468,51916,51916,0.0,0.0,0.5,4.0,12.0,linear
5,69990,46039,46039,0.0,0.0,0.5,4.0,12.0,linear
6,74008,47683,47683,0.0,0.0,0.5,4.0,12.0,linear
7,90385,55451,55451,0.0,0.0,0.5,4.0,12.0,linear
8,83696,52164,52164,0.0,0.0,0.5,4.0,12.0,linear
9,53637,37909,37909,0.0,0.0,0.5,4.0,12.0,linear
10,79765,50575,50575,0.0,0.0,0.5,4.0,12.0,linear
11,107858,64070,64070,0.0,0.0,0.5,4.0,12.0,linear
12,97483,47044,47044,0.246412,0.246412,0.5,4.0,12.0,linear
13,77884,32656,32656,0.299639,0.361121,0.5,4.0,12.0,linear
14,121956,49288,49288,0.283251,0.35561,0.5,4.0,12.0,linear
15,137904,53123,53123,0.308456,0.377361,0.5,4.0,12.0,linear
16,109984,39648,39648,0.365631,0.473622,0.5,4.0,12.0,linear
17,95966,32829,32829,0.407012,0.593878,0.5,4.0,12.0,linear
18,116765,34591,34591,0.419661,0.627426,0.5,4.0,12.0,linear
19,121725,30965,30965,0.431167,0.663028,0.5,4.0,12.0,linear
20,121558,26373,26373,0.446897,0.698411,0.5,4.0,12.0,linear
21,121318,25076,25076,0.45511,0.716383,0.5,4.0,12.0,linear
22,124565,25193,25193,0.458551,0.726182,0.5,4.0,12.0,linear
23,125111,24413,24413,0.463043,0.734445,0.5,4.0,12.0,linear
24,123816,23250,23250,0.465172,0.739651,0.5,4.0,12.0,linear
25,123738,22968,22968,0.467676,0.743026,0.5,4.0,12.0,linear
26,123350,22533,22533,0.469273,0.746799,0.5,4.0,12.0,linear
27,123435,22360,22360,0.47031,0.748609,0.5,4.0,12.0,linear
28,122633,22033,22033,0.472694,0.752259,0.5,4.0,12.0,linear
29,122384,21821,21821,0.473536,0.752841,0.5,4.0,12.0,linear
30,121686,21650,21650,0.474585,0.75484,0.5,4.0,12.0,linear
31,121325,21520,21520,0.473868,0.754689,0.5,4.0,12.0,linear
32,121906,21387,21387,0.475438,0.757467,0.5,4.0,12.0,linear
33,121341,21036,21036,0.475837,0.756885,0.5,4.0,12.0,linear
34,121148,21167,21167,0.475435,0.756515,0.5,4.0,12.0,linear
35,120772,21065,21065,0.476436,0.757642,0.5,4.0,12.0,linear
36,121069,21065,21065,0.476336,0.75772,0.5,4.0,12.0,linear
37,121013,20930,20930,0.477738,0.759279,0.5,4.0,12.0,linear
38,120708,20974,20974,0.477296,0.759389,0.5,4.0,12.0,linear
39,120977,20906,20906,0.479127,0.762223,0.5,4.0,12.0,linear
40,120709,20598,20598,0.47984,0.763982,0.5,4.0,12.0,linear
41,120521,20417,20417,0.481058,0.765834,0.5,4.0,12.0,linear
42,120284,20166,20166,0.482497,0.767049,0.5,4.0,12.0,linear
43,119702,20071,20071,0.481283,0.765453,0.5,4.0,12.0,linear
44,119887,20257,20257,0.482286,0.766371,0.5,4.0,12.0,linear
45,119660,20148,20148,0.482042,0.766546,0.5,4.0,12.0,linear
46,119929,20035,20035,0.481989,0.76621,0.5,4.0,12.0,linear
47,119667,19763,19763,0.482883,0.768137,0.5,4.0,12.0,linear
48,119494,19784,19784,0.482096,0.766011,0.5,4.0,12.0,linear
49,119531,19961,19961,0.4823,0.767491,0.5,4.0,12.0,linear
50,119606,19918,19918,0.483104,0.769951,0.5,4.0,12.0,linear
51,119276,19631,19631,0.482864,0.768187,0.5,4.0,12.0,linear
52,119201,19871,19871,0.48089,0.765222,0.5,4.0,12.0,linear
53,119461,19994,19994,0.481845,0.766671,0.5,4.0,12.0,linear
54,119084,19899,19899,0.482625,0.76783,0.5,4.0,12.0,linear
55,119120,19950,19950,0.482483,0.767124,0.5,4.0,12.0,linear
56,118878,19923,19923,0.482206,0.766722,0.5,4.0,12.0,linear
57,119291,20059,20059,0.481554,0.766977,0.5,4.0,12.0,linear
58,119269,19729,19729,0.482522,0.768908,0.5,4.0,12.0,linear
59,119361,19632,19632,0.483101,0.768801,0.5,4.0,12.0,linear
60,118644,19710,19710,0.483165,0.769818,0.5,4.0,12.0,linear
61,119008,19680,19680,0.484299,0.771024,0.5,4.0,12.0,linear
62,118845,19451,19451,0.485846,0.773061,0.5,4.0,12.0,linear
63,118717,19247,19247,0.486167,0.773066,0.5,4.0,12.0,linear
64,118729,19364,19364,0.485221,0.770709,0.5,4.0,12.0,linear
65,117825,19290,19290,0.484102,0.769716,0.5,4.0,12.0,linear
66,118422,19471,19471,0.484649,0.770504,0.5,4.0,12.0,linear
67,118685,19389,19389,0.484481,0.77038,0.5,4.0,12.0,linear
68,119148,19409,19409,0.483113,0.76728,0.5,4.0,12.0,linear
69,119235,19830,19830,0.482506,0.766456,0.5,4.0,12.0,linear
70,119861,20114,20114,0.481195,0.764081,0.5,4.0,12.0,linear
71,119343,20203,20203,0.480981,0.764521,0.5,4.0,12.0,linear
72,119645,20180,20180,0.480877,0.763869,0.5,4.0,12.0,linear
73,119614,20292,20292,0.480706,0.764284,0.5,4.0,12.0,linear
74,119853,20247,20247,0.480387,0.765379,0.5,4.0,12.0,linear
75,119607,20105,20105,0.481128,0.766393,0.5,4.0,12.0,linear
76,119797,20016,20016,0.480981,0.765124,0.5,4.0,12.0,linear
77,120090,19952,19952,0.48155,0.765315,0.5,4.0,12.0,linear
78,119620,20070,20070,0.479872,0.763979,0.5,4.0,12.0,linear
79,120001,20153,20153,0.479972,0.763418,0.5,4.0,12.0,linear
80,120155,20324,20324,0.479621,0.762246,0.5,4.0,12.0,linear
81,119815,20333,20333,0.47836,0.760285,0.5,4.0,12.0,linear
82,120008,20507,20507,0.478147,0.759851,0.5,4.0,12.0,linear
83,120125,20541,20541,0.477718,0.759645,0.5,4.0,12.0,linear
84,120264,20697,20697,0.478786,0.761619,0.5,4.0,12.0,linear
85,120534,20509,20509,0.478184,0.76086,0.5,4.0,12.0,linear
86,121222,20742,20742,0.477875,0.760121,0.5,4.0,12.0,linear
87,120675,20733,20733,0.479349,0.762758,0.5,4.0,12.0,linear
88,120617,20497,20497,0.480102,0.763859,0.5,4.0,12.0,linear
89,119978,20393,20393,0.480201,0.764307,0.5,4.0,12.0,linear
90,120130,20250,20250,0.480948,0.765754,0.5,4.0,12.0,linear
91,119534,20043,20043,0.480731,0.765009,0.5,4.0,12.0,linear
92,119487,19864,19864,0.481846,0.766049,0.5,4.0,12.0,linear
93,119397,19743,19743,0.483195,0.767788,0.5,4.0,12.0,linear
94,119064,19826,19826,0.482069,0.766639,0.5,4.0,12.0,linear
95,118724,19829,19829,0.481305,0.764922,0.5,4.0,12.0,linear
96,119370,19997,19997,0.481685,0.765895,0.5,4.0,12.0,linear
97,119452,19809,19809,0.482346,0.767107,0.5,4.0,12.0,linear
98,119044,19713,19713,0.482998,0.767669,0.5,4.0,12.0,linear
99,119103,19756,19756,0.483618,0.769173,0.5,4.0,12.0,linear
100,118681,19757,19757,0.484114,0.770496,0.5,4.0,12.0,linear
101,119212,19651,19651,0.484947,0.771068,0.5,4.0,12.0,linear
102,118932,19584,19584,0.484842,0.771717,0.5,4.0,12.0,linear
103,118572,19404,19404,0.484017,0.770259,0.5,4.0,12.0,linear
104,119200,19727,19727,0.483991,0.768686,0.5,4.0,12.0,linear
105,118492,19642,19642,0.481946,0.765868,0.5,4.0,12.0,linear
106,118477,19936,19936,0.482642,0.767077,0.5,4.0,12.0,linear
107,117966,19614,19614,0.483302,0.768671,0.5,4.0,12.0,linear
108,118881,19642,19642,0.484517,0.769413,0.5,4.0,12.0,linear
109,118791,19743,19743,0.483221,0.769322,0.5,4.0,12.0,linear
110,119378,19773,19773,0.482732,0.767623,0.5,4.0,12.0,linear
111,118963,19750,19750,0.48246,0.767251,0.5,4.0,12.0,linear
112,119277,19806,19806,0.482194,0.766162,0.5,4.0,12.0,linear
113,119180,20031,20031,0.482456,0.766732,0.5,4.0,12.0,linear
114,118957,19950,19950,0.481348,0.765244,0.5,4.0,12.0,linear
115,119155,20028,20028,0.481326,0.76564,0.5,4.0,12.0,linear
116,119166,19879,19879,0.481905,0.766689,0.5,4.0,12.0,linear
117,119402,19841,19841,0.482127,0.766507,0.5,4.0,12.0,linear
118,119465,19910,19910,0.482134,0.766732,0.5,4.0,12.0,linear
119,119203,19880,19880,0.480931,0.764663,0.5,4.0,12.0,linear
120,119165,19953,19953,0.481862,0.766527,0.5,4.0,12.0,linear
121,119416,19867,19867,0.48221,0.766053,0.5,4.0,12.0,linear
122,119282,20131,20131,0.481419,0.765626,0.5,4.0,12.0,linear
123,119377,20131,20131,0.481904,0.766694,0.5,4.0,12.0,linear
124,119253,19989,19989,0.48162,0.766163,0.5,4.0,12.0,linear
125,119810,20056,20056,0.483749,0.768491,0.5,4.0,12.0,linear
126,119683,19705,19705,0.484185,0.769654,0.5,4.0,12.0,linear
127,119036,19723,19723,0.482215,0.766093,0.5,4.0,12.0,linear
128,119133,19974,19974,0.482269,0.765851,0.5,4.0,12.0,linear
129,119049,19853,19853,0.482414,0.766436,0.5,4.0,12.0,linear
130,118875,19714,19714,0.482561,0.767443,0.5,4.0,12.0,linear
131,118692,19784,19784,0.482406,0.767372,0.5,4.0,12.0,linear
