generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49249,49249,0.0,0.0,0.0,16.5,3.0,linear
2,77942,49186,49186,0.0,0.0,0.0,16.5,3.0,linear
3,78533,49554,49554,0.0,0.0,0.0,16.5,3.0,linear
4,79003,50188,50188,0.0,0.0,0.0,16.5,3.0,linear
5,78623,50136,50136,0.0,0.0,0.0,16.5,3.0,linear
6,78349,50005,50005,0.0,0.0,0.0,16.5,3.0,linear
7,78800,50146,50146,0.0,0.0,0.0,16.5,3.0,linear
8,78559,50146,50146,0.0,0.0,0.0,16.5,3.0,linear
9,78544,50073,50073,0.0,0.0,0.0,16.5,3.0,linear
10,78243,49848,49848,0.0,0.0,0.0,16.5,3.0,linear
11,78167,49940,49940,0.0,0.0,0.0,16.5,3.0,linear
12,177479,49902,49902,0.475527,0.475527,0.0,16.5,3.0,linear
13,229613,51220,51220,0.580512,0.580512,0.0,16.5,3.0,linear
14,227509,50164,50164,0.60005,0.60005,0.0,16.5,3.0,linear
15,219115,46122,46122,0.636415,0.636415,0.0,16.5,3.0,linear
16,207303,39729,39729,0.689999,0.689999,0.0,16.5,3.0,linear
17,192795,31677,31677,0.750624,0.750624,0.0,16.5,3.0,linear
18,180232,23277,23277,0.810524,0.810524,0.0,16.5,3.0,linear
19,170217,16363,16363,0.863223,0.863223,0.0,16.5,3.0,linear
20,162923,10760,10760,0.906709,0.906709,0.0,16.5,3.0,linear
21,157780,6808,6808,0.940099,0.940099,0.0,16.5,3.0,linear
22,154326,4152,4152,0.963843,0.963843,0.0,16.5,3.0,linear
23,152316,2486,2486,0.979112,0.979112,0.0,16.5,3.0,linear
24,151135,1409,1409,0.988667,0.988667,0.0,16.5,3.0,linear
25,149425,730,730,0.994286,0.994286,0.0,16.5,3.0,linear
26,149304,344,344,0.997401,0.997401,0.0,16.5,3.0,linear
27,148725,155,155,0.998817,0.998817,0.0,16.5,3.0,linear
28,148896,66,66,0.99951,0.99951,0.0,16.5,3.0,linear
29,148954,24,24,0.999825,0.999825,0.0,16.5,3.0,linear
30,149002,6,6,0.999953,0.999953,0.0,16.5,3.0,linear
31,149064,2,2,0.999987,0.999987,0.0,16.5,3.0,linear
32,149070,1,1,0.999993,0.999993,0.0,16.5,3.0,linear
33,149132,0,0,1.0,1.0,0.0,16.5,3.0,linear

