generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,48990,48990,0.0,0.0,0.0,11.0,5.0,linear
2,78141,48827,48827,0.0,0.0,0.0,11.0,5.0,linear
3,79081,49747,49747,0.0,0.0,0.0,11.0,5.0,linear
4,80032,50459,50459,0.0,0.0,0.0,11.0,5.0,linear
5,79847,50530,50530,0.0,0.0,0.0,11.0,5.0,linear
6,79059,50435,50435,0.0,0.0,0.0,11.0,5.0,linear
7,78791,50410,50410,0.0,0.0,0.0,11.0,5.0,linear
8,78225,50132,50132,0.0,0.0,0.0,11.0,5.0,linear
9,77663,49514,49514,0.0,0.0,0.0,11.0,5.0,linear
10,78203,49512,49512,0.0,0.0,0.0,11.0,5.0,linear
11,78917,49892,49892,0.0,0.0,0.0,11.0,5.0,linear
12,145677,50168,50168,0.399468,0.420164,0.0,11.0,5.0,linear
13,175004,46536,46536,0.529436,0.571039,0.0,11.0,5.0,linear
14,168921,40630,40630,0.565977,0.639675,0.0,11.0,5.0,linear
15,164307,34407,34407,0.598411,0.705722,0.0,11.0,5.0,linear
16,161464,28170,28170,0.63025,0.766366,0.0,11.0,5.0,linear
17,158262,21793,21793,0.661574,0.821506,0.0,11.0,5.0,linear
18,154381,16052,16052,0.691609,0.861521,0.0,11.0,5.0,linear
19,148743,12124,12124,0.720603,0.889345,0.0,11.0,5.0,linear
20,142910,9175,9175,0.749854,0.908324,0.0,11.0,5.0,linear
21,135437,7033,7033,0.779724,0.923215,0.0,11.0,5.0,linear
22,128367,5379,5379,0.810969,0.937364,0.0,11.0,5.0,linear
23,122560,4132,4132,0.838778,0.948789,0.0,11.0,5.0,linear
24,117960,3188,3188,0.865265,0.959355,0.0,11.0,5.0,linear
25,114132,2415,2415,0.889354,0.968536,0.0,11.0,5.0,linear
26,111072,1773,1773,0.910623,0.976564,0.0,11.0,5.0,linear
27,107859,1228,1228,0.930448,0.983346,0.0,11.0,5.0,linear
28,106133,846,846,0.948742,0.988836,0.0,11.0,5.0,linear
29,104042,582,582,0.961568,0.992145,0.0,11.0,5.0,linear
30,102333,372,372,0.972824,0.994977,0.0,11.0,5.0,linear
31,101460,235,235,0.981615,0.9968,0.0,11.0,5.0,linear
32,100902,140,140,0.988311,0.998059,0.0,11.0,5.0,linear
33,100457,88,88,0.99217,0.998841,0.0,11.0,5.0,linear
34,100210,46,46,0.995468,0.999383,0.0,11.0,5.0,linear
35,99729,22,22,0.997337,0.99973,0.0,11.0,5.0,linear
36,99624,11,11,0.998565,0.99987,0.0,11.0,5.0,linear
37,99252,6,6,0.99926,0.999929,0.0,11.0,5.0,linear
38,99244,3,3,0.999582,0.99995,0.0,11.0,5.0,linear
39,99118,3,3,0.999773,0.99997,0.0,11.0,5.0,linear
40,99290,3,3,0.999789,0.99997,0.0,11.0,5.0,linear
41,99556,2,2,0.999834,0.99998,0.0,11.0,5.0,linear
42,99102,2,2,0.999844,0.99998,0.0,11.0,5.0,linear
43,98921,2,2,0.999924,0.99998,0.0,11.0,5.0,linear
44,99221,2,2,0.999934,0.99998,0.0,11.0,5.0,linear
45,99355,0,0,0.99997,1.0,0.0,11.0,5.0,linear

