generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48899,48899,0.0,0.0,0.0,5.0,10.0,linear
2,77638,48762,48762,0.0,0.0,0.0,5.0,10.0,linear
3,81944,51234,51234,0.0,0.0,0.0,5.0,10.0,linear
4,82934,52087,52087,0.0,0.0,0.0,5.0,10.0,linear
5,74622,48341,48341,0.0,0.0,0.0,5.0,10.0,linear
6,71303,46753,46753,0.0,0.0,0.0,5.0,10.0,linear
7,83029,52048,52048,0.0,0.0,0.0,5.0,10.0,linear
8,86844,53651,53651,0.0,0.0,0.0,5.0,10.0,linear
9,71346,46418,46418,0.0,0.0,0.0,5.0,10.0,linear
10,70046,46171,46171,0.0,0.0,0.0,5.0,10.0,linear
11,88152,54604,54604,0.0,0.0,0.0,5.0,10.0,linear
12,119039,54887,54887,0.24347,0.249409,0.0,5.0,10.0,linear
13,107182,41714,41714,0.378284,0.421917,0.0,5.0,10.0,linear
14,102487,37082,37082,0.389211,0.496099,0.0,5.0,10.0,linear
15,123386,39815,39815,0.403866,0.540945,0.0,5.0,10.0,linear
16,128026,36078,36078,0.426489,0.596187,0.0,5.0,10.0,linear
17,125065,30961,30961,0.454392,0.655482,0.0,5.0,10.0,linear
18,123997,28277,28277,0.471607,0.693771,0.0,5.0,10.0,linear
19,127046,27345,27345,0.477357,0.710491,0.0,5.0,10.0,linear
20,127435,25190,25190,0.482799,0.721619,0.0,5.0,10.0,linear
21,126697,23602,23602,0.485318,0.726746,0.0,5.0,10.0,linear
22,126769,23482,23482,0.483601,0.722638,0.0,5.0,10.0,linear
23,126923,23895,23895,0.482225,0.72147,0.0,5.0,10.0,linear
24,127440,23934,23934,0.48181,0.720326,0.0,5.0,10.0,linear
25,127448,24069,24069,0.481514,0.719937,0.0,5.0,10.0,linear
26,127676,24146,24146,0.480482,0.717592,0.0,5.0,10.0,linear
27,127682,24616,24616,0.479919,0.718018,0.0,5.0,10.0,linear
28,128204,24551,24551,0.478711,0.715729,0.0,5.0,10.0,linear
29,127831,24814,24814,0.478035,0.714387,0.0,5.0,10.0,linear
30,128454,24745,24745,0.479379,0.715631,0.0,5.0,10.0,linear
31,128144,24787,24787,0.479674,0.716022,0.0,5.0,10.0,linear
32,128211,24587,24587,0.480558,0.718542,0.0,5.0,10.0,linear
33,128176,24482,24482,0.480413,0.718075,0.0,5.0,10.0,linear
34,127855,24357,24357,0.480051,0.717174,0.0,5.0,10.0,linear
35,128055,24561,24561,0.479954,0.716031,0.0,5.0,10.0,linear
36,127932,24765,24765,0.479532,0.7168,0.0,5.0,10.0,linear
37,127541,24414,24414,0.479572,0.717483,0.0,5.0,10.0,linear
