generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,48850,48850,0.0,0.0,0.0,0.0,10.0,linear
2,77909,48749,48749,0.0,0.0,0.0,0.0,10.0,linear
3,80999,50530,50530,0.0,0.0,0.0,0.0,10.0,linear
4,82805,51808,51808,0.0,0.0,0.0,0.0,10.0,linear
5,76604,48904,48904,0.0,0.0,0.0,0.0,10.0,linear
6,74036,47862,47862,0.0,0.0,0.0,0.0,10.0,linear
7,82650,52175,52175,0.0,0.0,0.0,0.0,10.0,linear
8,84777,53121,53121,0.0,0.0,0.0,0.0,10.0,linear
9,72654,47250,47250,0.0,0.0,0.0,0.0,10.0,linear
10,68651,45132,45132,0.0,0.0,0.0,0.0,10.0,linear
11,86042,53592,53592,0.0,0.0,0.0,0.0,10.0,linear
12,91430,55962,55962,0.0,0.0,0.0,0.0,10.0,linear
13,65162,43382,43382,0.0,0.0,0.0,0.0,10.0,linear
14,63126,42609,42609,0.0,0.0,0.0,0.0,10.0,linear
15,93640,57321,57321,0.0,0.0,0.0,0.0,10.0,linear
16,98654,59131,59131,0.0,0.0,0.0,0.0,10.0,linear
17,63371,42745,42745,0.0,0.0,0.0,0.0,10.0,linear
18,52873,38507,38507,0.0,0.0,0.0,0.0,10.0,linear
19,94386,57852,57852,0.0,0.0,0.0,0.0,10.0,linear
20,103378,60801,60801,0.0,0.0,0.0,0.0,10.0,linear
21,66567,43671,43671,0.0,0.0,0.0,0.0,10.0,linear
22,43205,33979,33979,0.0,0.0,0.0,0.0,10.0,linear
23,94932,58431,58431,0.0,0.0,0.0,0.0,10.0,linear
24,109977,64102,64102,0.0,0.0,0.0,0.0,10.0,linear
25,71887,45916,45916,0.0,0.0,0.0,0.0,10.0,linear
26,40051,32798,32798,0.0,0.0,0.0,0.0,10.0,linear
27,89833,56423,56423,0.0,0.0,0.0,0.0,10.0,linear
28,110174,64583,64583,0.0,0.0,0.0,0.0,10.0,linear
29,72589,45812,45812,0.0,0.0,0.0,0.0,10.0,linear
30,40430,32617,32617,0.0,0.0,0.0,0.0,10.0,linear
31,92068,57370,57370,0.0,0.0,0.0,0.0,10.0,linear
32,111877,65502,65502,0.0,0.0,0.0,0.0,10.0,linear
33,73425,46278,46278,0.0,0.0,0.0,0.0,10.0,linear
34,40482,32693,32693,0.0,0.0,0.0,0.0,10.0,linear
35,89393,56015,56015,0.0,0.0,0.0,0.0,10.0,linear
36,111690,65139,65139,0.0,0.0,0.0,0.0,10.0,linear
37,73510,46021,46021,0.0,0.0,0.0,0.0,10.0,linear
38,40952,32710,32710,0.0,0.0,0.0,0.0,10.0,linear
39,89725,56354,56354,0.0,0.0,0.0,0.0,10.0,linear
40,111454,65356,65356,0.0,0.0,0.0,0.0,10.0,linear
41,72992,46240,46240,0.0,0.0,0.0,0.0,10.0,linear
42,40492,32672,32672,0.0,0.0,0.0,0.0,10.0,linear

