generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49585,49585,0.0,0.0,0.0,10.0,13.0,linear
2,78153,49329,49329,0.0,0.0,0.0,10.0,13.0,linear
3,82124,51495,51495,0.0,0.0,0.0,10.0,13.0,linear
4,80377,50875,50875,0.0,0.0,0.0,10.0,13.0,linear
5,73011,47213,47213,0.0,0.0,0.0,10.0,13.0,linear
6,78525,49999,49999,0.0,0.0,0.0,10.0,13.0,linear
7,88650,54721,54721,0.0,0.0,0.0,10.0,13.0,linear
8,73224,47260,47260,0.0,0.0,0.0,10.0,13.0,linear
9,63382,42513,42513,0.0,0.0,0.0,10.0,13.0,linear
10,91017,56023,56023,0.0,0.0,0.0,10.0,13.0,linear
11,98314,59382,59382,0.0,0.0,0.0,10.0,13.0,linear
12,124199,43113,43113,0.468459,0.473787,0.0,10.0,13.0,linear
13,130737,31762,31762,0.479506,0.541105,0.0,10.0,13.0,linear
14,185454,50814,50814,0.460402,0.530039,0.0,10.0,13.0,linear
15,192149,50220,50220,0.515028,0.563257,0.0,10.0,13.0,linear
16,155286,35422,35422,0.549417,0.68227,0.0,10.0,13.0,linear
17,161121,32217,32217,0.585246,0.751651,0.0,10.0,13.0,linear
18,166169,28138,28138,0.589661,0.794202,0.0,10.0,13.0,linear
19,176570,23424,23424,0.59683,0.818316,0.0,10.0,13.0,linear
20,172893,18011,18011,0.608325,0.843107,0.0,10.0,13.0,linear
21,175325,17305,17305,0.613092,0.847751,0.0,10.0,13.0,linear
22,172980,17298,17298,0.614535,0.847965,0.0,10.0,13.0,linear
23,172116,16801,16801,0.615423,0.848171,0.0,10.0,13.0,linear
24,170865,16804,16804,0.6155,0.847123,0.0,10.0,13.0,linear
25,171085,16611,16611,0.615857,0.8466,0.0,10.0,13.0,linear
26,170660,16768,16768,0.616038,0.8464,0.0,10.0,13.0,linear
27,170565,16606,16606,0.616893,0.847992,0.0,10.0,13.0,linear
28,170874,16677,16677,0.616496,0.845481,0.0,10.0,13.0,linear
29,170108,16818,16818,0.614669,0.843788,0.0,10.0,13.0,linear
30,170131,17063,17063,0.612585,0.842069,0.0,10.0,13.0,linear
31,170542,17182,17182,0.613474,0.843587,0.0,10.0,13.0,linear
32,171479,17088,17088,0.614104,0.845013,0.0,10.0,13.0,linear
33,171804,17033,17033,0.615157,0.846354,0.0,10.0,13.0,linear
34,171161,16880,16880,0.616,0.847719,0.0,10.0,13.0,linear
35,170733,16704,16704,0.616301,0.846531,0.0,10.0,13.0,linear
36,170950,16762,16762,0.615999,0.845352,0.0,10.0,13.0,linear
37,170349,16746,16746,0.6157,0.845634,0.0,10.0,13.0,linear
38,170630,16883,16883,0.61493,0.845007,0.0,10.0,13.0,linear
39,170284,17060,17060,0.614025,0.844668,0.0,10.0,13.0,linear
40,170599,16926,16926,0.614292,0.845839,0.0,10.0,13.0,linear
41,171696,17084,17084,0.614828,0.845828,0.0,10.0,13.0,linear
42,171399,17090,17090,0.614405,0.846216,0.0,10.0,13.0,linear
43,171424,16963,16963,0.615009,0.846618,0.0,10.0,13.0,linear
44,171147,16841,16841,0.615961,0.84773,0.0,10.0,13.0,linear
45,171005,16722,16722,0.616634,0.848094,0.0,10.0,13.0,linear
46,170802,16728,16728,0.616948,0.848328,0.0,10.0,13.0,linear
47,170565,16604,16604,0.615953,0.846821,0.0,10.0,13.0,linear
48,170321,16742,16742,0.615531,0.846322,0.0,10.0,13.0,linear
49,170185,16791,16791,0.615943,0.846787,0.0,10.0,13.0,linear
50,170391,16818,16818,0.615173,0.846133,0.0,10.0,13.0,linear
51,170725,16776,16776,0.615011,0.845986,0.0,10.0,13.0,linear
52,171101,16845,16845,0.615038,0.845828,0.0,10.0,13.0,linear
53,170965,16885,16885,0.615188,0.846679,0.0,10.0,13.0,linear
54,171243,16783,16783,0.616144,0.848426,0.0,10.0,13.0,linear
55,170941,16670,16670,0.617276,0.849657,0.0,10.0,13.0,linear
56,170633,16474,16474,0.61918,0.851293,0.0,10.0,13.0,linear
57,170392,16222,16222,0.619452,0.851585,0.0,10.0,13.0,linear
58,170269,16385,16385,0.618898,0.850433,0.0,10.0,13.0,linear
59,169804,16304,16304,0.619367,0.851152,0.0,10.0,13.0,linear
60,169741,16071,16071,0.618926,0.850863,0.0,10.0,13.0,linear
61,169863,16107,16107,0.618995,0.849974,0.0,10.0,13.0,linear
62,169497,16218,16218,0.618927,0.84855,0.0,10.0,13.0,linear
63,169087,16455,16455,0.618265,0.847704,0.0,10.0,13.0,linear
64,169157,16428,16428,0.616959,0.846669,0.0,10.0,13.0,linear
65,170463,16734,16734,0.617019,0.845825,0.0,10.0,13.0,linear
66,170462,16827,16827,0.615835,0.845819,0.0,10.0,13.0,linear
67,170444,16621,16621,0.615954,0.847104,0.0,10.0,13.0,linear
68,170452,16543,16543,0.617273,0.848195,0.0,10.0,13.0,linear
69,170573,16453,16453,0.617101,0.84788,0.0,10.0,13.0,linear
70,170486,16483,16483,0.617659,0.847775,0.0,10.0,13.0,linear
71,169770,16584,16584,0.615823,0.846408,0.0,10.0,13.0,linear
72,169868,16782,16782,0.616432,0.847105,0.0,10.0,13.0,linear
73,170157,16696,16696,0.616067,0.847758,0.0,10.0,13.0,linear
74,170709,16596,16596,0.617502,0.848256,0.0,10.0,13.0,linear
75,170585,16498,16498,0.618377,0.849555,0.0,10.0,13.0,linear
76,170467,16391,16391,0.619215,0.850633,0.0,10.0,13.0,linear
77,170101,16164,16164,0.61969,0.851159,0.0,10.0,13.0,linear
78,169708,16180,16180,0.619017,0.850497,0.0,10.0,13.0,linear
79,169346,16287,16287,0.619004,0.850352,0.0,10.0,13.0,linear
80,169842,16439,16439,0.617521,0.848759,0.0,10.0,13.0,linear
81,170130,16591,16591,0.616876,0.847334,0.0,10.0,13.0,linear
82,170480,16690,16690,0.616716,0.847639,0.0,10.0,13.0,linear
83,170415,16566,16566,0.617555,0.849283,0.0,10.0,13.0,linear
84,170275,16376,16376,0.617877,0.848526,0.0,10.0,13.0,linear
85,170357,16494,16494,0.616825,0.847387,0.0,10.0,13.0,linear
86,170166,16533,16533,0.616436,0.847112,0.0,10.0,13.0,linear
87,170251,16519,16519,0.615408,0.845799,0.0,10.0,13.0,linear
88,170756,16767,16767,0.614877,0.845517,0.0,10.0,13.0,linear
89,170458,16772,16772,0.614566,0.845453,0.0,10.0,13.0,linear
90,171327,16873,16873,0.615423,0.846098,0.0,10.0,13.0,linear
91,170989,16707,16707,0.61498,0.845931,0.0,10.0,13.0,linear
92,171292,16790,16790,0.614888,0.845037,0.0,10.0,13.0,linear
93,170775,16815,16815,0.614754,0.845364,0.0,10.0,13.0,linear
94,170824,16869,16869,0.614852,0.845114,0.0,10.0,13.0,linear
95,170892,17002,17002,0.614033,0.843668,0.0,10.0,13.0,linear
