generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49223,49223,0.0,0.0,0.0,15.0,7.0,linear
2,78642,49410,49410,0.0,0.0,0.0,15.0,7.0,linear
3,79940,50353,50353,0.0,0.0,0.0,15.0,7.0,linear
4,80521,51008,51008,0.0,0.0,0.0,15.0,7.0,linear
5,79225,50586,50586,0.0,0.0,0.0,15.0,7.0,linear
6,76367,49259,49259,0.0,0.0,0.0,15.0,7.0,linear
7,78159,50190,50190,0.0,0.0,0.0,15.0,7.0,linear
8,78612,50239,50239,0.0,0.0,0.0,15.0,7.0,linear
9,77451,49511,49511,0.0,0.0,0.0,15.0,7.0,linear
10,78198,49919,49919,0.0,0.0,0.0,15.0,7.0,linear
11,79409,50546,50546,0.0,0.0,0.0,15.0,7.0,linear
12,168638,49822,49822,0.408903,0.408903,0.0,15.0,7.0,linear
13,236982,61286,61286,0.479532,0.479532,0.0,15.0,7.0,linear
14,247770,67927,67927,0.46675,0.46675,0.0,15.0,7.0,linear
15,251968,71624,71624,0.470965,0.470965,0.0,15.0,7.0,linear
16,245078,70579,70579,0.487095,0.487095,0.0,15.0,7.0,linear
17,236901,67029,67029,0.511759,0.511759,0.0,15.0,7.0,linear
18,226483,61271,61271,0.537046,0.537046,0.0,15.0,7.0,linear
19,216205,54318,54318,0.568378,0.568378,0.0,15.0,7.0,linear
20,206898,47769,47769,0.600003,0.600003,0.0,15.0,7.0,linear
21,198031,42065,42065,0.633449,0.633449,0.0,15.0,7.0,linear
22,189574,36523,36523,0.672864,0.672864,0.0,15.0,7.0,linear
23,180010,30550,30550,0.712718,0.712718,0.0,15.0,7.0,linear
24,171651,25437,25437,0.754468,0.754468,0.0,15.0,7.0,linear
25,164649,20303,20303,0.797853,0.797853,0.0,15.0,7.0,linear
26,157974,15880,15880,0.839066,0.839066,0.0,15.0,7.0,linear
27,151973,11842,11842,0.876921,0.876921,0.0,15.0,7.0,linear
28,147583,8712,8712,0.910221,0.910221,0.0,15.0,7.0,linear
29,143954,6133,6133,0.936694,0.936694,0.0,15.0,7.0,linear
30,141170,4172,4172,0.958196,0.958196,0.0,15.0,7.0,linear
31,138745,2683,2683,0.973741,0.973741,0.0,15.0,7.0,linear
32,137303,1640,1640,0.98413,0.98413,0.0,15.0,7.0,linear
33,136373,975,975,0.990823,0.990823,0.0,15.0,7.0,linear
34,136009,541,541,0.99506,0.99506,0.0,15.0,7.0,linear
35,135810,265,265,0.997622,0.997622,0.0,15.0,7.0,linear
36,135894,125,125,0.998977,0.998977,0.0,15.0,7.0,linear
37,135784,51,51,0.999543,0.999543,0.0,15.0,7.0,linear
38,135516,21,21,0.999816,0.999816,0.0,15.0,7.0,linear
39,135734,10,10,0.999897,0.999897,0.0,15.0,7.0,linear
40,135285,4,4,0.999948,0.999948,0.0,15.0,7.0,linear
41,135550,2,2,0.999985,0.999985,0.0,15.0,7.0,linear
42,135117,2,2,0.999985,0.999985,0.0,15.0,7.0,linear
43,135461,1,1,0.999993,0.999993,0.0,15.0,7.0,linear
44,135320,0,0,1.0,1.0,0.0,15.0,7.0,linear

