generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49152,49152,0.0,0.0,0.0,16.5,5.0,linear
2,78308,49284,49284,0.0,0.0,0.0,16.5,5.0,linear
3,79638,50120,50120,0.0,0.0,0.0,16.5,5.0,linear
4,79790,50496,50496,0.0,0.0,0.0,16.5,5.0,linear
5,78822,50027,50027,0.0,0.0,0.0,16.5,5.0,linear
6,78051,49683,49683,0.0,0.0,0.0,16.5,5.0,linear
7,77827,49548,49548,0.0,0.0,0.0,16.5,5.0,linear
8,78132,49730,49730,0.0,0.0,0.0,16.5,5.0,linear
9,78598,49937,49937,0.0,0.0,0.0,16.5,5.0,linear
10,78681,50137,50137,0.0,0.0,0.0,16.5,5.0,linear
11,79174,50203,50203,0.0,0.0,0.0,16.5,5.0,linear
12,177010,49728,49728,0.453986,0.453986,0.0,16.5,5.0,linear
13,239729,56300,56300,0.536501,0.536501,0.0,16.5,5.0,linear
14,245552,59444,59444,0.536706,0.536706,0.0,16.5,5.0,linear
15,243360,59141,59141,0.554698,0.554698,0.0,16.5,5.0,linear
16,233674,55448,55448,0.59196,0.59196,0.0,16.5,5.0,linear
17,220101,48636,48636,0.638498,0.638498,0.0,16.5,5.0,linear
18,205799,39982,39982,0.687844,0.687844,0.0,16.5,5.0,linear
19,193069,31641,31641,0.737287,0.737287,0.0,16.5,5.0,linear
20,183357,24540,24540,0.786111,0.786111,0.0,16.5,5.0,linear
21,174681,18390,18390,0.833243,0.833243,0.0,16.5,5.0,linear
22,167232,13579,13579,0.876128,0.876128,0.0,16.5,5.0,linear
23,161948,9698,9698,0.912142,0.912142,0.0,16.5,5.0,linear
24,157741,6656,6656,0.940979,0.940979,0.0,16.5,5.0,linear
25,153885,4286,4286,0.962691,0.962691,0.0,16.5,5.0,linear
26,151910,2587,2587,0.977596,0.977596,0.0,16.5,5.0,linear
27,150797,1469,1469,0.987481,0.987481,0.0,16.5,5.0,linear
28,149459,798,798,0.993118,0.993118,0.0,16.5,5.0,linear
29,149297,425,425,0.996477,0.996477,0.0,16.5,5.0,linear
30,149200,218,218,0.99817,0.99817,0.0,16.5,5.0,linear
31,148508,115,115,0.999091,0.999091,0.0,16.5,5.0,linear
32,148349,50,50,0.999623,0.999623,0.0,16.5,5.0,linear
33,148503,22,22,0.999832,0.999832,0.0,16.5,5.0,linear
34,148245,8,8,0.999939,0.999939,0.0,16.5,5.0,linear
35,149175,1,1,0.999987,0.999987,0.0,16.5,5.0,linear
36,149082,0,0,1.0,1.0,0.0,16.5,5.0,linear

