generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49619,49619,0.0,0.0,0.0,25.5,12.0,linear
2,78177,49321,49321,0.0,0.0,0.0,25.5,12.0,linear
3,79332,49798,49798,0.0,0.0,0.0,25.5,12.0,linear
4,80814,50823,50823,0.0,0.0,0.0,25.5,12.0,linear
5,77864,49631,49631,0.0,0.0,0.0,25.5,12.0,linear
6,77896,49722,49722,0.0,0.0,0.0,25.5,12.0,linear
7,79675,50464,50464,0.0,0.0,0.0,25.5,12.0,linear
8,78489,49791,49791,0.0,0.0,0.0,25.5,12.0,linear
9,78264,49600,49600,0.0,0.0,0.0,25.5,12.0,linear
10,79690,50419,50419,0.0,0.0,0.0,25.5,12.0,linear
11,80126,50704,50704,0.0,0.0,0.0,25.5,12.0,linear
12,232749,50562,50562,0.494549,0.494549,0.0,25.5,12.0,linear
13,357560,74652,74652,0.55396,0.55396,0.0,25.5,12.0,linear
14,374675,85360,85360,0.524697,0.524697,0.0,25.5,12.0,linear
15,390948,96522,96522,0.517843,0.517843,0.0,25.5,12.0,linear
16,387694,99559,99559,0.524925,0.524925,0.0,25.5,12.0,linear
17,383516,99399,99399,0.53446,0.53446,0.0,25.5,12.0,linear
18,375187,95416,95416,0.544562,0.544562,0.0,25.5,12.0,linear
19,367684,89783,89783,0.55713,0.55713,0.0,25.5,12.0,linear
20,361066,85275,85275,0.569807,0.569807,0.0,25.5,12.0,linear
21,354133,80205,80205,0.584139,0.584139,0.0,25.5,12.0,linear
22,346991,75866,75866,0.59989,0.59989,0.0,25.5,12.0,linear
23,339872,71648,71648,0.615982,0.615982,0.0,25.5,12.0,linear
24,331787,66837,66837,0.634758,0.634758,0.0,25.5,12.0,linear
25,323871,61483,61483,0.653488,0.653488,0.0,25.5,12.0,linear
26,317061,56904,56904,0.673663,0.673663,0.0,25.5,12.0,linear
27,308662,51825,51825,0.697123,0.697123,0.0,25.5,12.0,linear
28,299999,46483,46483,0.72265,0.72265,0.0,25.5,12.0,linear
29,291861,41071,41071,0.749046,0.749046,0.0,25.5,12.0,linear
30,283224,35685,35685,0.778133,0.778133,0.0,25.5,12.0,linear
31,275335,30505,30505,0.808274,0.808274,0.0,25.5,12.0,linear
32,267412,25287,25287,0.838828,0.838828,0.0,25.5,12.0,linear
33,259264,20471,20471,0.869147,0.869147,0.0,25.5,12.0,linear
34,252994,16089,16089,0.8961,0.8961,0.0,25.5,12.0,linear
35,247565,12303,12303,0.920077,0.920077,0.0,25.5,12.0,linear
36,243227,9179,9179,0.940879,0.940879,0.0,25.5,12.0,linear
37,239322,6733,6733,0.958141,0.958141,0.0,25.5,12.0,linear
38,235860,4526,4526,0.972605,0.972605,0.0,25.5,12.0,linear
39,233434,2987,2987,0.982906,0.982906,0.0,25.5,12.0,linear
40,232934,1872,1872,0.989809,0.989809,0.0,25.5,12.0,linear
41,231106,1103,1103,0.994216,0.994216,0.0,25.5,12.0,linear
42,230615,561,561,0.99706,0.99706,0.0,25.5,12.0,linear
43,230392,287,287,0.998555,0.998555,0.0,25.5,12.0,linear
44,229771,136,136,0.999338,0.999338,0.0,25.5,12.0,linear
45,230645,65,65,0.999692,0.999692,0.0,25.5,12.0,linear
46,229768,29,29,0.999874,0.999874,0.0,25.5,12.0,linear
47,229439,12,12,0.999948,0.999948,0.0,25.5,12.0,linear
48,230240,3,3,0.999987,0.999987,0.0,25.5,12.0,linear
49,230767,0,0,1.0,1.0,0.0,25.5,12.0,linear

