generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49317,49317,0.0,0.0,0.5,8.0,2.0,linear
2,78360,49115,49115,0.0,0.0,0.5,8.0,2.0,linear
3,78527,49551,49551,0.0,0.0,0.5,8.0,2.0,linear
4,78140,49594,49594,0.0,0.0,0.5,8.0,2.0,linear
5,78298,49735,49735,0.0,0.0,0.5,8.0,2.0,linear
6,78391,49817,49817,0.0,0.0,0.5,8.0,2.0,linear
7,78546,49941,49941,0.0,0.0,0.5,8.0,2.0,linear
8,78294,49866,49866,0.0,0.0,0.5,8.0,2.0,linear
9,78476,49868,49868,0.0,0.0,0.5,8.0,2.0,linear
10,78305,49824,49824,0.0,0.0,0.5,8.0,2.0,linear
11,78394,49735,49735,0.0,0.0,0.5,8.0,2.0,linear
12,126577,49861,49861,0.332058,0.353263,0.5,8.0,2.0,linear
13,147591,46602,46602,0.454784,0.49966,0.5,8.0,2.0,linear
14,142036,41231,41231,0.496957,0.57077,0.5,8.0,2.0,linear
15,134585,34241,34241,0.5444,0.645495,0.5,8.0,2.0,linear
16,127109,27076,27076,0.594945,0.715816,0.5,8.0,2.0,linear
17,118804,20205,20205,0.648225,0.781895,0.5,8.0,2.0,linear
18,110062,14207,14207,0.699127,0.836526,0.5,8.0,2.0,linear
19,102673,9673,9673,0.751865,0.88073,0.5,8.0,2.0,linear
20,94977,6261,6261,0.802043,0.915581,0.5,8.0,2.0,linear
21,88604,4028,4028,0.849176,0.941083,0.5,8.0,2.0,linear
22,83461,2448,2448,0.891379,0.961135,0.5,8.0,2.0,linear
23,79597,1494,1494,0.925158,0.975298,0.5,8.0,2.0,linear
24,77087,862,862,0.951734,0.985792,0.5,8.0,2.0,linear
25,75041,506,506,0.970022,0.991803,0.5,8.0,2.0,linear
26,74102,288,288,0.982086,0.995406,0.5,8.0,2.0,linear
27,73066,144,144,0.989618,0.997767,0.5,8.0,2.0,linear
28,72709,66,66,0.99415,0.998958,0.5,8.0,2.0,linear
29,72720,28,28,0.996869,0.99956,0.5,8.0,2.0,linear
30,72474,9,9,0.998552,0.999862,0.5,8.0,2.0,linear
31,72317,6,6,0.999329,0.999917,0.5,8.0,2.0,linear
32,72421,1,1,0.999689,0.999986,0.5,8.0,2.0,linear
33,72238,0,0,0.999875,1.0,0.5,8.0,2.0,linear

