generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48952,48952,0.0,0.0,0.0,11.0,5.0,linear
2,77717,49032,49032,0.0,0.0,0.0,11.0,5.0,linear
3,79653,50128,50128,0.0,0.0,0.0,11.0,5.0,linear
4,80043,50597,50597,0.0,0.0,0.0,11.0,5.0,linear
5,78688,50124,50124,0.0,0.0,0.0,11.0,5.0,linear
6,77742,49808,49808,0.0,0.0,0.0,11.0,5.0,linear
7,78565,50357,50357,0.0,0.0,0.0,11.0,5.0,linear
8,78460,50140,50140,0.0,0.0,0.0,11.0,5.0,linear
9,78072,49771,49771,0.0,0.0,0.0,11.0,5.0,linear
10,77595,49626,49626,0.0,0.0,0.0,11.0,5.0,linear
11,78316,49989,49989,0.0,0.0,0.0,11.0,5.0,linear
12,145238,50597,50597,0.399788,0.420568,0.0,11.0,5.0,linear
13,174651,47105,47105,0.53001,0.571857,0.0,11.0,5.0,linear
14,167750,40642,40642,0.56641,0.640232,0.0,11.0,5.0,linear
15,163750,33828,33828,0.601542,0.709411,0.0,11.0,5.0,linear
16,161347,27543,27543,0.632771,0.771133,0.0,11.0,5.0,linear
17,158127,21333,21333,0.664346,0.82517,0.0,11.0,5.0,linear
18,153403,15732,15732,0.694589,0.864387,0.0,11.0,5.0,linear
19,147681,11680,11680,0.724887,0.892223,0.0,11.0,5.0,linear
20,140963,8881,8881,0.753852,0.911688,0.0,11.0,5.0,linear
21,134238,6707,6707,0.784973,0.927564,0.0,11.0,5.0,linear
22,127953,5105,5105,0.815017,0.940867,0.0,11.0,5.0,linear
23,122104,3885,3885,0.843281,0.952224,0.0,11.0,5.0,linear
24,117301,3014,3014,0.869131,0.96203,0.0,11.0,5.0,linear
25,113094,2203,2203,0.893702,0.970522,0.0,11.0,5.0,linear
26,110362,1606,1606,0.916416,0.978401,0.0,11.0,5.0,linear
27,107121,1119,1119,0.935611,0.984538,0.0,11.0,5.0,linear
28,105195,782,782,0.951456,0.989353,0.0,11.0,5.0,linear
29,103896,514,514,0.965691,0.993301,0.0,11.0,5.0,linear
30,102363,328,328,0.97598,0.99583,0.0,11.0,5.0,linear
31,101734,195,195,0.983304,0.997644,0.0,11.0,5.0,linear
32,100791,99,99,0.989178,0.998668,0.0,11.0,5.0,linear
33,100434,66,66,0.993634,0.999166,0.0,11.0,5.0,linear
34,99984,38,38,0.996305,0.999521,0.0,11.0,5.0,linear
35,99854,16,16,0.998034,0.99979,0.0,11.0,5.0,linear
36,99332,8,8,0.998878,0.999909,0.0,11.0,5.0,linear
37,99647,4,4,0.999348,0.99996,0.0,11.0,5.0,linear
38,99545,3,3,0.999674,0.99997,0.0,11.0,5.0,linear
39,99502,0,0,0.999804,1.0,0.0,11.0,5.0,linear

