generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49287,49287,0.0,0.0,0.0,27.0,5.0,linear
2,78196,49182,49182,0.0,0.0,0.0,27.0,5.0,linear
3,79961,50331,50331,0.0,0.0,0.0,27.0,5.0,linear
4,80246,50875,50875,0.0,0.0,0.0,27.0,5.0,linear
5,78779,50315,50315,0.0,0.0,0.0,27.0,5.0,linear
6,77808,49808,49808,0.0,0.0,0.0,27.0,5.0,linear
7,77350,49618,49618,0.0,0.0,0.0,27.0,5.0,linear
8,77441,49620,49620,0.0,0.0,0.0,27.0,5.0,linear
9,78755,50011,50011,0.0,0.0,0.0,27.0,5.0,linear
10,78235,49936,49936,0.0,0.0,0.0,27.0,5.0,linear
11,79279,50475,50475,0.0,0.0,0.0,27.0,5.0,linear
12,241196,50231,50231,0.575312,0.575312,0.0,27.0,5.0,linear
13,334454,56256,56256,0.655652,0.655652,0.0,27.0,5.0,linear
14,339232,59249,59249,0.6584,0.6584,0.0,27.0,5.0,linear
15,335729,58160,58160,0.683001,0.683001,0.0,27.0,5.0,linear
16,322741,52333,52333,0.724564,0.724564,0.0,27.0,5.0,linear
17,305959,43659,43659,0.774672,0.774672,0.0,27.0,5.0,linear
18,289701,33816,33816,0.822839,0.822839,0.0,27.0,5.0,linear
19,275830,24321,24321,0.867713,0.867713,0.0,27.0,5.0,linear
20,266379,16836,16836,0.906067,0.906067,0.0,27.0,5.0,linear
21,258773,11277,11277,0.936435,0.936435,0.0,27.0,5.0,linear
22,253348,7410,7410,0.959,0.959,0.0,27.0,5.0,linear
23,250049,4723,4723,0.974723,0.974723,0.0,27.0,5.0,linear
24,247396,2883,2883,0.985277,0.985277,0.0,27.0,5.0,linear
25,245217,1612,1612,0.992042,0.992042,0.0,27.0,5.0,linear
26,244392,803,803,0.996199,0.996199,0.0,27.0,5.0,linear
27,244587,357,357,0.998344,0.998344,0.0,27.0,5.0,linear
28,244364,151,151,0.999292,0.999292,0.0,27.0,5.0,linear
29,243378,74,74,0.999671,0.999671,0.0,27.0,5.0,linear
30,243390,36,36,0.999844,0.999844,0.0,27.0,5.0,linear
31,243783,12,12,0.999947,0.999947,0.0,27.0,5.0,linear
32,243184,1,1,0.999996,0.999996,0.0,27.0,5.0,linear
33,243846,1,1,0.999996,0.999996,0.0,27.0,5.0,linear
34,243533,0,0,1.0,1.0,0.0,27.0,5.0,linear

