generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49097,49097,0.0,0.0,0.0,0.0,8.0,linear
2,78323,49226,49226,0.0,0.0,0.0,0.0,8.0,linear
3,80886,50739,50739,0.0,0.0,0.0,0.0,8.0,linear
4,79507,50505,50505,0.0,0.0,0.0,0.0,8.0,linear
5,77059,49389,49389,0.0,0.0,0.0,0.0,8.0,linear
6,77526,49667,49667,0.0,0.0,0.0,0.0,8.0,linear
7,80110,50788,50788,0.0,0.0,0.0,0.0,8.0,linear
8,79916,50490,50490,0.0,0.0,0.0,0.0,8.0,linear
9,77228,49281,49281,0.0,0.0,0.0,0.0,8.0,linear
10,77706,49767,49767,0.0,0.0,0.0,0.0,8.0,linear
11,80784,51176,51176,0.0,0.0,0.0,0.0,8.0,linear
12,78536,50020,50020,0.0,0.0,0.0,0.0,8.0,linear
13,76652,49180,49180,0.0,0.0,0.0,0.0,8.0,linear
14,78442,50013,50013,0.0,0.0,0.0,0.0,8.0,linear
15,80269,50617,50617,0.0,0.0,0.0,0.0,8.0,linear
16,80278,50775,50775,0.0,0.0,0.0,0.0,8.0,linear
17,77224,49539,49539,0.0,0.0,0.0,0.0,8.0,linear
18,76228,49084,49084,0.0,0.0,0.0,0.0,8.0,linear
19,80091,50770,50770,0.0,0.0,0.0,0.0,8.0,linear
20,81177,51262,51262,0.0,0.0,0.0,0.0,8.0,linear
21,78145,49873,49873,0.0,0.0,0.0,0.0,8.0,linear
22,77216,49499,49499,0.0,0.0,0.0,0.0,8.0,linear
23,78347,49990,49990,0.0,0.0,0.0,0.0,8.0,linear
24,79497,50358,50358,0.0,0.0,0.0,0.0,8.0,linear
25,78064,49465,49465,0.0,0.0,0.0,0.0,8.0,linear
26,77416,49370,49370,0.0,0.0,0.0,0.0,8.0,linear
27,80743,51067,51067,0.0,0.0,0.0,0.0,8.0,linear
28,79250,50375,50375,0.0,0.0,0.0,0.0,8.0,linear
29,75775,48720,48720,0.0,0.0,0.0,0.0,8.0,linear
30,77922,49917,49917,0.0,0.0,0.0,0.0,8.0,linear
31,81517,51221,51221,0.0,0.0,0.0,0.0,8.0,linear
32,78715,49901,49901,0.0,0.0,0.0,0.0,8.0,linear
33,76340,48789,48789,0.0,0.0,0.0,0.0,8.0,linear
34,78763,50103,50103,0.0,0.0,0.0,0.0,8.0,linear
35,81786,51436,51436,0.0,0.0,0.0,0.0,8.0,linear
36,79320,50281,50281,0.0,0.0,0.0,0.0,8.0,linear
37,74304,47786,47786,0.0,0.0,0.0,0.0,8.0,linear
38,79190,49957,49957,0.0,0.0,0.0,0.0,8.0,linear
39,84513,52751,52751,0.0,0.0,0.0,0.0,8.0,linear
40,79667,50358,50358,0.0,0.0,0.0,0.0,8.0,linear
41,71861,46810,46810,0.0,0.0,0.0,0.0,8.0,linear
42,77141,49393,49393,0.0,0.0,0.0,0.0,8.0,linear

