generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49145,49145,0.0,0.0,0.0,27.0,11.0,linear
2,78009,48997,48997,0.0,0.0,0.0,27.0,11.0,linear
3,81436,50933,50933,0.0,0.0,0.0,27.0,11.0,linear
4,82248,51840,51840,0.0,0.0,0.0,27.0,11.0,linear
5,72871,47467,47467,0.0,0.0,0.0,27.0,11.0,linear
6,75055,48446,48446,0.0,0.0,0.0,27.0,11.0,linear
7,84986,53078,53078,0.0,0.0,0.0,27.0,11.0,linear
8,83414,52071,52071,0.0,0.0,0.0,27.0,11.0,linear
9,67237,44452,44452,0.0,0.0,0.0,27.0,11.0,linear
10,74301,48038,48038,0.0,0.0,0.0,27.0,11.0,linear
11,94610,57853,57853,0.0,0.0,0.0,27.0,11.0,linear
12,245040,52057,52057,0.501042,0.501042,0.0,27.0,11.0,linear
13,373180,76282,76282,0.570819,0.570819,0.0,27.0,11.0,linear
14,384095,84228,84228,0.548098,0.548098,0.0,27.0,11.0,linear
15,398099,93707,93707,0.544514,0.544514,0.0,27.0,11.0,linear
16,390258,93519,93519,0.559092,0.559092,0.0,27.0,11.0,linear
17,383678,90647,90647,0.576456,0.576456,0.0,27.0,11.0,linear
18,371925,85168,85168,0.593373,0.593373,0.0,27.0,11.0,linear
19,361647,77228,77228,0.614516,0.614516,0.0,27.0,11.0,linear
20,352240,71276,71276,0.635171,0.635171,0.0,27.0,11.0,linear
21,342087,64699,64699,0.657883,0.657883,0.0,27.0,11.0,linear
22,333024,58564,58564,0.682268,0.682268,0.0,27.0,11.0,linear
23,323582,52928,52928,0.708021,0.708021,0.0,27.0,11.0,linear
24,313492,46567,46567,0.736624,0.736624,0.0,27.0,11.0,linear
25,303445,40503,40503,0.766038,0.766038,0.0,27.0,11.0,linear
26,294462,34741,34741,0.795837,0.795837,0.0,27.0,11.0,linear
27,285821,29005,29005,0.827924,0.827924,0.0,27.0,11.0,linear
28,277239,23513,23513,0.85888,0.85888,0.0,27.0,11.0,linear
29,269990,18552,18552,0.888338,0.888338,0.0,27.0,11.0,linear
30,263594,14224,14224,0.916319,0.916319,0.0,27.0,11.0,linear
31,257974,10229,10229,0.939161,0.939161,0.0,27.0,11.0,linear
32,253552,7269,7269,0.958056,0.958056,0.0,27.0,11.0,linear
33,249505,4863,4863,0.972541,0.972541,0.0,27.0,11.0,linear
34,247409,3124,3124,0.982268,0.982268,0.0,27.0,11.0,linear
35,246228,1942,1942,0.989393,0.989393,0.0,27.0,11.0,linear
36,245193,1111,1111,0.994209,0.994209,0.0,27.0,11.0,linear
37,244564,626,626,0.996978,0.996978,0.0,27.0,11.0,linear
38,244248,305,305,0.998633,0.998633,0.0,27.0,11.0,linear
39,243877,130,130,0.999442,0.999442,0.0,27.0,11.0,linear
40,243619,57,57,0.999758,0.999758,0.0,27.0,11.0,linear
41,243852,15,15,0.999938,0.999938,0.0,27.0,11.0,linear
42,243680,3,3,0.999988,0.999988,0.0,27.0,11.0,linear
43,243235,1,1,0.999996,0.999996,0.0,27.0,11.0,linear
44,243120,0,0,1.0,1.0,0.0,27.0,11.0,linear

