generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,48986,48986,0.0,0.0,0.0,18.0,16.0,linear
2,77482,48662,48662,0.0,0.0,0.0,18.0,16.0,linear
3,85956,53185,53185,0.0,0.0,0.0,18.0,16.0,linear
4,80425,50846,50846,0.0,0.0,0.0,18.0,16.0,linear
5,58845,40518,40518,0.0,0.0,0.0,18.0,16.0,linear
6,90573,55580,55580,0.0,0.0,0.0,18.0,16.0,linear
7,109688,65077,65077,0.0,0.0,0.0,18.0,16.0,linear
8,73773,48006,48006,0.0,0.0,0.0,18.0,16.0,linear
9,41670,33611,33611,0.0,0.0,0.0,18.0,16.0,linear
10,107843,65228,65228,0.0,0.0,0.0,18.0,16.0,linear
11,121864,71110,71110,0.0,0.0,0.0,18.0,16.0,linear
12,189105,51620,51620,0.573264,0.573264,0.0,18.0,16.0,linear
13,206063,36401,36401,0.646548,0.684026,0.0,18.0,16.0,linear
14,238126,45529,45529,0.598548,0.655609,0.0,18.0,16.0,linear
15,263343,50032,50032,0.638409,0.685735,0.0,18.0,16.0,linear
16,232933,34533,34533,0.662372,0.76756,0.0,18.0,16.0,linear
17,235394,30033,30033,0.6822,0.833858,0.0,18.0,16.0,linear
18,244971,25933,25933,0.693757,0.872217,0.0,18.0,16.0,linear
19,251754,20800,20800,0.69399,0.893429,0.0,18.0,16.0,linear
20,251601,15222,15222,0.705219,0.912217,0.0,18.0,16.0,linear
21,249246,12446,12446,0.715364,0.920071,0.0,18.0,16.0,linear
22,246240,11861,11861,0.723375,0.92159,0.0,18.0,16.0,linear
23,240525,10908,10908,0.729379,0.924726,0.0,18.0,16.0,linear
24,237836,10658,10658,0.735057,0.925151,0.0,18.0,16.0,linear
25,235020,10439,10439,0.738382,0.926,0.0,18.0,16.0,linear
26,233030,10233,10233,0.741098,0.927884,0.0,18.0,16.0,linear
27,232040,9859,9859,0.744187,0.930376,0.0,18.0,16.0,linear
28,231685,9505,9505,0.747617,0.932183,0.0,18.0,16.0,linear
29,229844,9253,9253,0.750084,0.933294,0.0,18.0,16.0,linear
30,228923,8910,8910,0.753795,0.935022,0.0,18.0,16.0,linear
31,227349,8601,8601,0.758039,0.937298,0.0,18.0,16.0,linear
32,225201,8271,8271,0.762487,0.939624,0.0,18.0,16.0,linear
33,223568,7795,7795,0.766959,0.941788,0.0,18.0,16.0,linear
34,222045,7407,7407,0.772171,0.944102,0.0,18.0,16.0,linear
35,220262,7053,7053,0.777108,0.945831,0.0,18.0,16.0,linear
36,217947,6693,6693,0.781632,0.947614,0.0,18.0,16.0,linear
37,216135,6390,6390,0.786819,0.948516,0.0,18.0,16.0,linear
38,214012,6233,6233,0.790025,0.949813,0.0,18.0,16.0,linear
39,213029,6049,6049,0.793224,0.951924,0.0,18.0,16.0,linear
40,211931,5703,5703,0.798507,0.953436,0.0,18.0,16.0,linear
41,209883,5499,5499,0.802309,0.956462,0.0,18.0,16.0,linear
42,208283,5142,5142,0.8073,0.958469,0.0,18.0,16.0,linear
43,206954,4911,4911,0.814419,0.960937,0.0,18.0,16.0,linear
44,205263,4555,4555,0.819887,0.96289,0.0,18.0,16.0,linear
45,202451,4230,4230,0.825599,0.964277,0.0,18.0,16.0,linear
46,200768,3976,3976,0.832987,0.96694,0.0,18.0,16.0,linear
47,198755,3532,3532,0.837511,0.969093,0.0,18.0,16.0,linear
48,197391,3298,3298,0.846279,0.971364,0.0,18.0,16.0,linear
49,195054,2987,2987,0.855192,0.973598,0.0,18.0,16.0,linear
50,192547,2771,2771,0.863738,0.975512,0.0,18.0,16.0,linear
51,190091,2475,2475,0.870628,0.978264,0.0,18.0,16.0,linear
52,188312,2152,2152,0.880395,0.980431,0.0,18.0,16.0,linear
53,185862,1933,1933,0.889597,0.982888,0.0,18.0,16.0,linear
54,183850,1627,1627,0.899681,0.985351,0.0,18.0,16.0,linear
55,181227,1378,1378,0.911313,0.987817,0.0,18.0,16.0,linear
56,178699,1104,1104,0.921908,0.989654,0.0,18.0,16.0,linear
57,176621,936,936,0.932232,0.991292,0.0,18.0,16.0,linear
58,174612,760,760,0.9424,0.992785,0.0,18.0,16.0,linear
59,172452,604,604,0.950288,0.994266,0.0,18.0,16.0,linear
60,171030,450,450,0.960505,0.995916,0.0,18.0,16.0,linear
61,168673,321,321,0.968017,0.997116,0.0,18.0,16.0,linear
62,166908,246,246,0.975708,0.998032,0.0,18.0,16.0,linear
63,166039,150,150,0.982446,0.998756,0.0,18.0,16.0,linear
64,165683,98,98,0.986844,0.999199,0.0,18.0,16.0,linear
65,165227,62,62,0.990848,0.999531,0.0,18.0,16.0,linear
66,164887,35,35,0.99406,0.99968,0.0,18.0,16.0,linear
67,163384,26,26,0.996213,0.999792,0.0,18.0,16.0,linear
68,162983,11,11,0.997821,0.999908,0.0,18.0,16.0,linear
69,162781,6,6,0.99865,0.999945,0.0,18.0,16.0,linear
70,162742,2,2,0.999266,0.999988,0.0,18.0,16.0,linear
71,162232,0,0,0.999596,1.0,0.0,18.0,16.0,linear

