generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49141,49141,0.0,0.0,0.0,4.5,11.0,linear
2,78513,49435,49435,0.0,0.0,0.0,4.5,11.0,linear
3,80467,50578,50578,0.0,0.0,0.0,4.5,11.0,linear
4,79890,50492,50492,0.0,0.0,0.0,4.5,11.0,linear
5,74834,48092,48092,0.0,0.0,0.0,4.5,11.0,linear
6,76462,48756,48756,0.0,0.0,0.0,4.5,11.0,linear
7,84389,52492,52492,0.0,0.0,0.0,4.5,11.0,linear
8,82237,51696,51696,0.0,0.0,0.0,4.5,11.0,linear
9,70659,46306,46306,0.0,0.0,0.0,4.5,11.0,linear
10,73044,47566,47566,0.0,0.0,0.0,4.5,11.0,linear
11,91556,56007,56007,0.0,0.0,0.0,4.5,11.0,linear
12,111929,52739,52739,0.158192,0.158192,0.0,4.5,11.0,linear
13,153008,67323,67323,0.193524,0.193524,0.0,4.5,11.0,linear
14,171015,78385,78385,0.175562,0.175562,0.0,4.5,11.0,linear
15,188457,88944,88944,0.166817,0.166817,0.0,4.5,11.0,linear
16,192029,93972,93972,0.165131,0.165131,0.0,4.5,11.0,linear
17,192342,96079,96079,0.164541,0.164541,0.0,4.5,11.0,linear
18,191780,97254,97254,0.166926,0.166926,0.0,4.5,11.0,linear
19,188332,95034,95034,0.168613,0.168613,0.0,4.5,11.0,linear
20,185950,93343,93343,0.169289,0.169289,0.0,4.5,11.0,linear
21,186570,93070,93070,0.168226,0.168226,0.0,4.5,11.0,linear
22,188173,93314,93314,0.167116,0.167116,0.0,4.5,11.0,linear
23,189555,93977,93977,0.166788,0.166788,0.0,4.5,11.0,linear
24,188754,94043,94043,0.165788,0.165788,0.0,4.5,11.0,linear
25,189242,94499,94499,0.166416,0.166416,0.0,4.5,11.0,linear
26,188877,94475,94475,0.166866,0.166866,0.0,4.5,11.0,linear
27,188616,94164,94164,0.166622,0.166622,0.0,4.5,11.0,linear
28,189274,94808,94808,0.165916,0.165916,0.0,4.5,11.0,linear
29,190127,95072,95072,0.16672,0.16672,0.0,4.5,11.0,linear
30,188707,94269,94269,0.167633,0.167633,0.0,4.5,11.0,linear
31,188642,94283,94283,0.167526,0.167526,0.0,4.5,11.0,linear
32,189078,94418,94418,0.167969,0.167969,0.0,4.5,11.0,linear
33,188587,94240,94240,0.167248,0.167248,0.0,4.5,11.0,linear
34,188123,94102,94102,0.16613,0.16613,0.0,4.5,11.0,linear
35,189732,94857,94857,0.16701,0.16701,0.0,4.5,11.0,linear
36,189148,94669,94669,0.166094,0.166094,0.0,4.5,11.0,linear
37,189657,94708,94708,0.166706,0.166706,0.0,4.5,11.0,linear
38,188354,93996,93996,0.167902,0.167902,0.0,4.5,11.0,linear
39,188749,94262,94262,0.166912,0.166912,0.0,4.5,11.0,linear
40,189415,94571,94571,0.167579,0.167579,0.0,4.5,11.0,linear
41,188467,94150,94150,0.167651,0.167651,0.0,4.5,11.0,linear
42,188334,93943,93943,0.167383,0.167383,0.0,4.5,11.0,linear
43,188088,94181,94181,0.167754,0.167754,0.0,4.5,11.0,linear
44,188281,94162,94162,0.167192,0.167192,0.0,4.5,11.0,linear
45,188515,94480,94480,0.165884,0.165884,0.0,4.5,11.0,linear
46,189323,94727,94727,0.165921,0.165921,0.0,4.5,11.0,linear
47,189324,94631,94631,0.167808,0.167808,0.0,4.5,11.0,linear
48,189031,94563,94563,0.166935,0.166935,0.0,4.5,11.0,linear
49,189693,94995,94995,0.166997,0.166997,0.0,4.5,11.0,linear
50,189257,94570,94570,0.167885,0.167885,0.0,4.5,11.0,linear
51,187825,93899,93899,0.167354,0.167354,0.0,4.5,11.0,linear
52,188726,94530,94530,0.167157,0.167157,0.0,4.5,11.0,linear
53,189887,94987,94987,0.166649,0.166649,0.0,4.5,11.0,linear
54,188821,94089,94089,0.166871,0.166871,0.0,4.5,11.0,linear
55,189007,94205,94205,0.167676,0.167676,0.0,4.5,11.0,linear
56,188213,94133,94133,0.167403,0.167403,0.0,4.5,11.0,linear
57,188312,94187,94187,0.166443,0.166443,0.0,4.5,11.0,linear
58,189155,94171,94171,0.167862,0.167862,0.0,4.5,11.0,linear
59,189728,94631,94631,0.167188,0.167188,0.0,4.5,11.0,linear
60,189856,94932,94932,0.166768,0.166768,0.0,4.5,11.0,linear
61,188729,94443,94443,0.167787,0.167787,0.0,4.5,11.0,linear
62,188273,94089,94089,0.168108,0.168108,0.0,4.5,11.0,linear
63,188279,94340,94340,0.167214,0.167214,0.0,4.5,11.0,linear
64,188481,94355,94355,0.166884,0.166884,0.0,4.5,11.0,linear
65,188452,94307,94307,0.166486,0.166486,0.0,4.5,11.0,linear
66,188635,94320,94320,0.167735,0.167735,0.0,4.5,11.0,linear
67,187811,93895,93895,0.166752,0.166752,0.0,4.5,11.0,linear
68,189492,95023,95023,0.16669,0.16669,0.0,4.5,11.0,linear
69,188873,94446,94446,0.166591,0.166591,0.0,4.5,11.0,linear
70,188683,94247,94247,0.166372,0.166372,0.0,4.5,11.0,linear
71,189322,94453,94453,0.16831,0.16831,0.0,4.5,11.0,linear
72,188479,93978,93978,0.16688,0.16688,0.0,4.5,11.0,linear
73,189297,94456,94456,0.166749,0.166749,0.0,4.5,11.0,linear
74,189132,94354,94354,0.166787,0.166787,0.0,4.5,11.0,linear
75,189816,94769,94769,0.167038,0.167038,0.0,4.5,11.0,linear
76,188424,94276,94276,0.166628,0.166628,0.0,4.5,11.0,linear
77,189213,94653,94653,0.168068,0.168068,0.0,4.5,11.0,linear
78,188990,94211,94211,0.168498,0.168498,0.0,4.5,11.0,linear
79,188453,94119,94119,0.167224,0.167224,0.0,4.5,11.0,linear
80,188854,94153,94153,0.166314,0.166314,0.0,4.5,11.0,linear
81,188782,94139,94139,0.165851,0.165851,0.0,4.5,11.0,linear
82,189427,94447,94447,0.165354,0.165354,0.0,4.5,11.0,linear
83,189782,94620,94620,0.166218,0.166218,0.0,4.5,11.0,linear
84,189094,94580,94580,0.166102,0.166102,0.0,4.5,11.0,linear
85,189675,94956,94956,0.167985,0.167985,0.0,4.5,11.0,linear
86,187641,93925,93925,0.167802,0.167802,0.0,4.5,11.0,linear
87,187734,93964,93964,0.167842,0.167842,0.0,4.5,11.0,linear
88,187907,93976,93976,0.166723,0.166723,0.0,4.5,11.0,linear
89,189407,94248,94248,0.167988,0.167988,0.0,4.5,11.0,linear
90,189795,94684,94684,0.167061,0.167061,0.0,4.5,11.0,linear
91,190215,94942,94942,0.166522,0.166522,0.0,4.5,11.0,linear
92,190468,95043,95043,0.16702,0.16702,0.0,4.5,11.0,linear
93,189406,94518,94518,0.167708,0.167708,0.0,4.5,11.0,linear
94,188571,94362,94362,0.167806,0.167806,0.0,4.5,11.0,linear
95,188500,94077,94077,0.16737,0.16737,0.0,4.5,11.0,linear
96,188982,94220,94220,0.167901,0.167901,0.0,4.5,11.0,linear
97,188469,94064,94064,0.168118,0.168118,0.0,4.5,11.0,linear
98,187981,94123,94123,0.167199,0.167199,0.0,4.5,11.0,linear
99,188486,94329,94329,0.166795,0.166795,0.0,4.5,11.0,linear
100,189646,94692,94692,0.167999,0.167999,0.0,4.5,11.0,linear
101,188644,94291,94291,0.167409,0.167409,0.0,4.5,11.0,linear
102,188010,93924,93924,0.167997,0.167997,0.0,4.5,11.0,linear
103,187921,93735,93735,0.167601,0.167601,0.0,4.5,11.0,linear
104,188327,93842,93842,0.16805,0.16805,0.0,4.5,11.0,linear
105,188515,93973,93973,0.167738,0.167738,0.0,4.5,11.0,linear
106,188406,93984,93984,0.16662,0.16662,0.0,4.5,11.0,linear
107,190169,94816,94816,0.166578,0.166578,0.0,4.5,11.0,linear
108,189530,94617,94617,0.166328,0.166328,0.0,4.5,11.0,linear
109,189338,94501,94501,0.167227,0.167227,0.0,4.5,11.0,linear
110,188137,94092,94092,0.167254,0.167254,0.0,4.5,11.0,linear
111,188482,94096,94096,0.1677,0.1677,0.0,4.5,11.0,linear
112,188833,94297,94297,0.167803,0.167803,0.0,4.5,11.0,linear
113,188792,94480,94480,0.166606,0.166606,0.0,4.5,11.0,linear
114,189423,94931,94931,0.167211,0.167211,0.0,4.5,11.0,linear
115,189014,94763,94763,0.166406,0.166406,0.0,4.5,11.0,linear
116,189224,94633,94633,0.166799,0.166799,0.0,4.5,11.0,linear
117,189472,94729,94729,0.167051,0.167051,0.0,4.5,11.0,linear
118,189144,94357,94357,0.167716,0.167716,0.0,4.5,11.0,linear
119,188005,93795,93795,0.167785,0.167785,0.0,4.5,11.0,linear
120,188987,94349,94349,0.166522,0.166522,0.0,4.5,11.0,linear
121,189652,94694,94694,0.166413,0.166413,0.0,4.5,11.0,linear
122,189639,94575,94575,0.166608,0.166608,0.0,4.5,11.0,linear
123,189539,94691,94691,0.167226,0.167226,0.0,4.5,11.0,linear
124,189033,94209,94209,0.168847,0.168847,0.0,4.5,11.0,linear
125,187866,93750,93750,0.168446,0.168446,0.0,4.5,11.0,linear
126,188350,94078,94078,0.166342,0.166342,0.0,4.5,11.0,linear
127,189546,94603,94603,0.167256,0.167256,0.0,4.5,11.0,linear
128,189667,94384,94384,0.168596,0.168596,0.0,4.5,11.0,linear
129,188047,93883,93883,0.1684,0.1684,0.0,4.5,11.0,linear
130,188752,94174,94174,0.168516,0.168516,0.0,4.5,11.0,linear
131,188763,94128,94128,0.168492,0.168492,0.0,4.5,11.0,linear
132,188213,93853,93853,0.166704,0.166704,0.0,4.5,11.0,linear
133,189549,94466,94466,0.167124,0.167124,0.0,4.5,11.0,linear
134,189355,94410,94410,0.167803,0.167803,0.0,4.5,11.0,linear
135,188504,93811,93811,0.166997,0.166997,0.0,4.5,11.0,linear
136,189036,93943,93943,0.166477,0.166477,0.0,4.5,11.0,linear
137,189305,94078,94078,0.167929,0.167929,0.0,4.5,11.0,linear
138,189130,94470,94470,0.167687,0.167687,0.0,4.5,11.0,linear
139,188215,94275,94275,0.166587,0.166587,0.0,4.5,11.0,linear
140,189302,94431,94431,0.167953,0.167953,0.0,4.5,11.0,linear
141,188774,94257,94257,0.167325,0.167325,0.0,4.5,11.0,linear
142,188542,94174,94174,0.167824,0.167824,0.0,4.5,11.0,linear
143,186857,93325,93325,0.167349,0.167349,0.0,4.5,11.0,linear
144,189336,94768,94768,0.166707,0.166707,0.0,4.5,11.0,linear
145,188320,94301,94301,0.166225,0.166225,0.0,4.5,11.0,linear
146,189862,94920,94920,0.166736,0.166736,0.0,4.5,11.0,linear
147,189496,94675,94675,0.167099,0.167099,0.0,4.5,11.0,linear
148,189649,94643,94643,0.165916,0.165916,0.0,4.5,11.0,linear
149,189912,94870,94870,0.167176,0.167176,0.0,4.5,11.0,linear
150,189353,94862,94862,0.166865,0.166865,0.0,4.5,11.0,linear
151,188944,94407,94407,0.167372,0.167372,0.0,4.5,11.0,linear
152,188040,94127,94127,0.16675,0.16675,0.0,4.5,11.0,linear
153,188601,94250,94250,0.167285,0.167285,0.0,4.5,11.0,linear
154,189912,95090,95090,0.166275,0.166275,0.0,4.5,11.0,linear
155,189341,94552,94552,0.167057,0.167057,0.0,4.5,11.0,linear
156,189214,94508,94508,0.168347,0.168347,0.0,4.5,11.0,linear
157,187737,93606,93606,0.167623,0.167623,0.0,4.5,11.0,linear
158,188338,94060,94060,0.167378,0.167378,0.0,4.5,11.0,linear
159,188254,94100,94100,0.167592,0.167592,0.0,4.5,11.0,linear
160,188352,93865,93865,0.167289,0.167289,0.0,4.5,11.0,linear
161,188711,94265,94265,0.166691,0.166691,0.0,4.5,11.0,linear
162,188848,94238,94238,0.167553,0.167553,0.0,4.5,11.0,linear
163,188628,94564,94564,0.165533,0.165533,0.0,4.5,11.0,linear
164,188807,94594,94594,0.166748,0.166748,0.0,4.5,11.0,linear
165,188756,94430,94430,0.16815,0.16815,0.0,4.5,11.0,linear
166,188360,94201,94201,0.168261,0.168261,0.0,4.5,11.0,linear
167,188153,93967,93967,0.167617,0.167617,0.0,4.5,11.0,linear
168,188984,94302,94302,0.167163,0.167163,0.0,4.5,11.0,linear
169,188520,93889,93889,0.167139,0.167139,0.0,4.5,11.0,linear
170,189722,94676,94676,0.165332,0.165332,0.0,4.5,11.0,linear
171,189943,94838,94838,0.166,0.166,0.0,4.5,11.0,linear
172,189214,94425,94425,0.167517,0.167517,0.0,4.5,11.0,linear
173,188117,93823,93823,0.167868,0.167868,0.0,4.5,11.0,linear
174,188561,94312,94312,0.167728,0.167728,0.0,4.5,11.0,linear
175,188144,94072,94072,0.166957,0.166957,0.0,4.5,11.0,linear
