generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49389,49389,0.0,0.0,0.0,24.0,12.0,linear
2,78336,49193,49193,0.0,0.0,0.0,24.0,12.0,linear
3,80827,50602,50602,0.0,0.0,0.0,24.0,12.0,linear
4,80608,50716,50716,0.0,0.0,0.0,24.0,12.0,linear
5,75483,48592,48592,0.0,0.0,0.0,24.0,12.0,linear
6,79375,50686,50686,0.0,0.0,0.0,24.0,12.0,linear
7,82522,52296,52296,0.0,0.0,0.0,24.0,12.0,linear
8,74706,48226,48226,0.0,0.0,0.0,24.0,12.0,linear
9,68595,45246,45246,0.0,0.0,0.0,24.0,12.0,linear
10,86034,53416,53416,0.0,0.0,0.0,24.0,12.0,linear
11,91487,56290,56290,0.0,0.0,0.0,24.0,12.0,linear
12,204721,41497,41497,0.484058,0.484058,0.0,24.0,12.0,linear
13,344305,75142,75142,0.552366,0.552366,0.0,24.0,12.0,linear
14,352393,81058,81058,0.510339,0.510339,0.0,24.0,12.0,linear
15,380603,96453,96453,0.499035,0.499035,0.0,24.0,12.0,linear
16,374594,98618,98618,0.504111,0.504111,0.0,24.0,12.0,linear
17,376206,101631,101631,0.509279,0.509279,0.0,24.0,12.0,linear
18,367971,99067,99067,0.516524,0.516524,0.0,24.0,12.0,linear
19,361758,93956,93956,0.528444,0.528444,0.0,24.0,12.0,linear
20,356674,90876,90876,0.537902,0.537902,0.0,24.0,12.0,linear
21,350028,86473,86473,0.549561,0.549561,0.0,24.0,12.0,linear
22,344415,82913,82913,0.561353,0.561353,0.0,24.0,12.0,linear
23,338742,79181,79181,0.574425,0.574425,0.0,24.0,12.0,linear
24,332199,75081,75081,0.588547,0.588547,0.0,24.0,12.0,linear
25,324769,70528,70528,0.602656,0.602656,0.0,24.0,12.0,linear
26,318838,66632,66632,0.620009,0.620009,0.0,24.0,12.0,linear
27,311115,61839,61839,0.636999,0.636999,0.0,24.0,12.0,linear
28,304485,57655,57655,0.655562,0.655562,0.0,24.0,12.0,linear
29,296819,52849,52849,0.679014,0.679014,0.0,24.0,12.0,linear
30,288697,47885,47885,0.700929,0.700929,0.0,24.0,12.0,linear
31,281251,43109,43109,0.726067,0.726067,0.0,24.0,12.0,linear
32,273188,37715,37715,0.752905,0.752905,0.0,24.0,12.0,linear
33,265832,32979,32979,0.781814,0.781814,0.0,24.0,12.0,linear
34,257774,27816,27816,0.81139,0.81139,0.0,24.0,12.0,linear
35,250753,23379,23379,0.840527,0.840527,0.0,24.0,12.0,linear
36,244345,19115,19115,0.868181,0.868181,0.0,24.0,12.0,linear
37,238151,15165,15165,0.895264,0.895264,0.0,24.0,12.0,linear
38,233028,11678,11678,0.919251,0.919251,0.0,24.0,12.0,linear
39,228368,8638,8638,0.942261,0.942261,0.0,24.0,12.0,linear
40,224247,6061,6061,0.959745,0.959745,0.0,24.0,12.0,linear
41,222294,4123,4123,0.973752,0.973752,0.0,24.0,12.0,linear
42,219900,2675,2675,0.983425,0.983425,0.0,24.0,12.0,linear
43,218159,1671,1671,0.990158,0.990158,0.0,24.0,12.0,linear
44,217274,956,956,0.99451,0.99451,0.0,24.0,12.0,linear
45,217313,521,521,0.997207,0.997207,0.0,24.0,12.0,linear
46,216883,264,264,0.998677,0.998677,0.0,24.0,12.0,linear
47,216804,111,111,0.999451,0.999451,0.0,24.0,12.0,linear
48,216748,38,38,0.999825,0.999825,0.0,24.0,12.0,linear
49,216401,11,11,0.999949,0.999949,0.0,24.0,12.0,linear
50,216680,2,2,0.999991,0.999991,0.0,24.0,12.0,linear
51,216531,0,0,1.0,1.0,0.0,24.0,12.0,linear

