generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49543,49543,0.0,0.0,0.0,2.0,11.0,linear
2,78138,49392,49392,0.0,0.0,0.0,2.0,11.0,linear
3,80629,50755,50755,0.0,0.0,0.0,2.0,11.0,linear
4,79046,50203,50203,0.0,0.0,0.0,2.0,11.0,linear
5,75125,48505,48505,0.0,0.0,0.0,2.0,11.0,linear
6,78146,50082,50082,0.0,0.0,0.0,2.0,11.0,linear
7,81809,51821,51821,0.0,0.0,0.0,2.0,11.0,linear
8,76852,49152,49152,0.0,0.0,0.0,2.0,11.0,linear
9,70465,46012,46012,0.0,0.0,0.0,2.0,11.0,linear
10,83647,52405,52405,0.0,0.0,0.0,2.0,11.0,linear
11,89069,55106,55106,0.0,0.0,0.0,2.0,11.0,linear
12,80100,45030,45030,0.131057,0.143917,0.0,2.0,11.0,linear
13,79157,41153,41153,0.180957,0.226603,0.0,2.0,11.0,linear
14,104201,50162,50162,0.195114,0.264809,0.0,2.0,11.0,linear
15,108735,49154,49154,0.217566,0.289992,0.0,2.0,11.0,linear
16,86821,38904,38904,0.261408,0.387064,0.0,2.0,11.0,linear
17,91671,38511,38511,0.28522,0.444448,0.0,2.0,11.0,linear
18,101597,39215,39215,0.294383,0.467929,0.0,2.0,11.0,linear
19,104675,37282,37282,0.301755,0.486789,0.0,2.0,11.0,linear
20,103752,35640,35640,0.306631,0.498511,0.0,2.0,11.0,linear
21,106575,36529,36529,0.304945,0.499347,0.0,2.0,11.0,linear
22,110023,38003,38003,0.303082,0.494965,0.0,2.0,11.0,linear
23,108979,37952,37952,0.303984,0.494189,0.0,2.0,11.0,linear
24,107083,37528,37528,0.304465,0.494348,0.0,2.0,11.0,linear
25,106796,37575,37575,0.303972,0.49377,0.0,2.0,11.0,linear
26,106967,37622,37622,0.301793,0.489868,0.0,2.0,11.0,linear
27,107577,37945,37945,0.301984,0.49017,0.0,2.0,11.0,linear
28,106729,37891,37891,0.303216,0.492033,0.0,2.0,11.0,linear
29,106594,37614,37614,0.303353,0.491996,0.0,2.0,11.0,linear
30,106478,37492,37492,0.304921,0.495692,0.0,2.0,11.0,linear
31,106950,37273,37273,0.304741,0.496445,0.0,2.0,11.0,linear
32,106462,36993,36993,0.303893,0.494572,0.0,2.0,11.0,linear
33,107244,37328,37328,0.301874,0.491614,0.0,2.0,11.0,linear
34,108371,37937,37937,0.300974,0.489143,0.0,2.0,11.0,linear
35,107601,37805,37805,0.301721,0.49059,0.0,2.0,11.0,linear
36,108118,37932,37932,0.302882,0.491552,0.0,2.0,11.0,linear
37,106789,37558,37558,0.302455,0.490461,0.0,2.0,11.0,linear
38,106499,37655,37655,0.302953,0.492422,0.0,2.0,11.0,linear
39,107320,37669,37669,0.303751,0.493195,0.0,2.0,11.0,linear
40,107254,37457,37457,0.303696,0.493679,0.0,2.0,11.0,linear
41,107164,37328,37328,0.304011,0.494001,0.0,2.0,11.0,linear
42,106811,37268,37268,0.30267,0.492928,0.0,2.0,11.0,linear
43,107999,37879,37879,0.301808,0.490317,0.0,2.0,11.0,linear
44,107579,37742,37742,0.301569,0.48938,0.0,2.0,11.0,linear
45,106963,37726,37726,0.301259,0.489316,0.0,2.0,11.0,linear
46,106972,37692,37692,0.301982,0.490009,0.0,2.0,11.0,linear
47,107281,37665,37665,0.302626,0.491207,0.0,2.0,11.0,linear
48,107013,37346,37346,0.303975,0.494381,0.0,2.0,11.0,linear
49,107378,37343,37343,0.304118,0.494205,0.0,2.0,11.0,linear
50,107029,37187,37187,0.304622,0.495809,0.0,2.0,11.0,linear
51,107795,37509,37509,0.304496,0.495247,0.0,2.0,11.0,linear
52,107109,37425,37425,0.303623,0.494513,0.0,2.0,11.0,linear
53,107880,37710,37710,0.303959,0.495218,0.0,2.0,11.0,linear
54,108049,37779,37779,0.303946,0.494544,0.0,2.0,11.0,linear
55,106909,37350,37350,0.304337,0.493865,0.0,2.0,11.0,linear
56,106480,37162,37162,0.305174,0.49613,0.0,2.0,11.0,linear
57,107308,37519,37519,0.303528,0.493011,0.0,2.0,11.0,linear
58,107038,37476,37476,0.303468,0.491797,0.0,2.0,11.0,linear
59,105877,37093,37093,0.304754,0.496271,0.0,2.0,11.0,linear
60,107045,37449,37449,0.304035,0.495346,0.0,2.0,11.0,linear
61,107607,37766,37766,0.304606,0.49606,0.0,2.0,11.0,linear
62,107819,37598,37598,0.305628,0.496347,0.0,2.0,11.0,linear
63,107017,37448,37448,0.305554,0.497816,0.0,2.0,11.0,linear
64,107367,37345,37345,0.303682,0.494576,0.0,2.0,11.0,linear
65,107571,37619,37619,0.304289,0.494212,0.0,2.0,11.0,linear
66,107483,37560,37560,0.30388,0.495182,0.0,2.0,11.0,linear
67,108060,37724,37724,0.303431,0.492378,0.0,2.0,11.0,linear
68,106707,37484,37484,0.302782,0.491533,0.0,2.0,11.0,linear
69,106923,37624,37624,0.302063,0.490809,0.0,2.0,11.0,linear
70,107097,37812,37812,0.301853,0.490519,0.0,2.0,11.0,linear
71,106894,37762,37762,0.303682,0.493431,0.0,2.0,11.0,linear
72,106931,37401,37401,0.304203,0.494198,0.0,2.0,11.0,linear
73,106780,37348,37348,0.30281,0.492157,0.0,2.0,11.0,linear
74,107200,37419,37419,0.302315,0.491535,0.0,2.0,11.0,linear
75,107928,37604,37604,0.301654,0.489938,0.0,2.0,11.0,linear
76,107566,37830,37830,0.302623,0.49214,0.0,2.0,11.0,linear
77,107916,37890,37890,0.303086,0.492238,0.0,2.0,11.0,linear
78,106649,37532,37532,0.303112,0.492575,0.0,2.0,11.0,linear
79,106676,37590,37590,0.302869,0.492715,0.0,2.0,11.0,linear
80,106518,37470,37470,0.302811,0.492538,0.0,2.0,11.0,linear
81,107822,37738,37738,0.302512,0.491863,0.0,2.0,11.0,linear
82,108515,37712,37712,0.303426,0.492283,0.0,2.0,11.0,linear
83,106837,37433,37433,0.301722,0.489596,0.0,2.0,11.0,linear
84,107496,37873,37873,0.302614,0.491436,0.0,2.0,11.0,linear
85,107018,37462,37462,0.303743,0.493155,0.0,2.0,11.0,linear
86,107017,37355,37355,0.303299,0.493042,0.0,2.0,11.0,linear
87,107587,37669,37669,0.303172,0.492864,0.0,2.0,11.0,linear
88,106843,37559,37559,0.303008,0.493106,0.0,2.0,11.0,linear
89,107303,37661,37661,0.303011,0.493092,0.0,2.0,11.0,linear
90,107639,37803,37803,0.304485,0.494811,0.0,2.0,11.0,linear
91,107565,37504,37504,0.304973,0.496158,0.0,2.0,11.0,linear
92,107595,37618,37618,0.304281,0.494512,0.0,2.0,11.0,linear
93,107376,37725,37725,0.302893,0.492582,0.0,2.0,11.0,linear
94,107616,37797,37797,0.302656,0.490686,0.0,2.0,11.0,linear
95,107197,37623,37623,0.302417,0.490316,0.0,2.0,11.0,linear
96,106302,37282,37282,0.303974,0.493217,0.0,2.0,11.0,linear
97,107036,37583,37583,0.304373,0.494143,0.0,2.0,11.0,linear
98,107096,37519,37519,0.303624,0.493541,0.0,2.0,11.0,linear
99,107214,37540,37540,0.30368,0.4946,0.0,2.0,11.0,linear
100,107559,37722,37722,0.303283,0.493415,0.0,2.0,11.0,linear
101,106246,37150,37150,0.303711,0.495177,0.0,2.0,11.0,linear
102,107379,37523,37523,0.302812,0.492526,0.0,2.0,11.0,linear
103,106774,37273,37273,0.30382,0.493792,0.0,2.0,11.0,linear
