generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49128,49128,0.0,0.0,0.0,9.0,10.0,linear
2,78180,49032,49032,0.0,0.0,0.0,9.0,10.0,linear
3,80964,50828,50828,0.0,0.0,0.0,9.0,10.0,linear
4,82163,51735,51735,0.0,0.0,0.0,9.0,10.0,linear
5,76316,49131,49131,0.0,0.0,0.0,9.0,10.0,linear
6,73694,47879,47879,0.0,0.0,0.0,9.0,10.0,linear
7,79643,50564,50564,0.0,0.0,0.0,9.0,10.0,linear
8,83929,52365,52365,0.0,0.0,0.0,9.0,10.0,linear
9,76616,48806,48806,0.0,0.0,0.0,9.0,10.0,linear
10,70606,46238,46238,0.0,0.0,0.0,9.0,10.0,linear
11,83563,52658,52658,0.0,0.0,0.0,9.0,10.0,linear
12,142506,54809,54809,0.363123,0.374407,0.0,9.0,10.0,linear
13,148886,43786,43786,0.512228,0.550028,0.0,9.0,10.0,linear
14,138560,36239,36239,0.52244,0.624544,0.0,9.0,10.0,linear
15,154181,35808,35808,0.53672,0.672692,0.0,9.0,10.0,linear
16,159286,31418,31418,0.553975,0.725421,0.0,9.0,10.0,linear
17,158874,25746,25746,0.57502,0.775955,0.0,9.0,10.0,linear
18,157721,21814,21814,0.592867,0.811978,0.0,9.0,10.0,linear
19,158405,19725,19725,0.602992,0.829211,0.0,9.0,10.0,linear
20,156273,17370,17370,0.612151,0.840775,0.0,9.0,10.0,linear
21,153226,15588,15588,0.619304,0.846231,0.0,9.0,10.0,linear
22,150630,14722,14722,0.625296,0.848857,0.0,9.0,10.0,linear
23,148084,14151,14151,0.63011,0.850653,0.0,9.0,10.0,linear
24,146342,13840,13840,0.633965,0.85265,0.0,9.0,10.0,linear
25,144697,13429,13429,0.637272,0.856429,0.0,9.0,10.0,linear
26,143884,13084,13084,0.642611,0.860435,0.0,9.0,10.0,linear
27,141897,12455,12455,0.646718,0.86459,0.0,9.0,10.0,linear
28,140686,12065,12065,0.650498,0.866699,0.0,9.0,10.0,linear
29,139698,11636,11636,0.653289,0.869528,0.0,9.0,10.0,linear
30,138752,11283,11283,0.657652,0.871528,0.0,9.0,10.0,linear
31,137126,10916,10916,0.661784,0.874351,0.0,9.0,10.0,linear
32,136069,10604,10604,0.665199,0.877052,0.0,9.0,10.0,linear
33,134935,10229,10229,0.670228,0.880289,0.0,9.0,10.0,linear
34,133540,9823,9823,0.675574,0.885025,0.0,9.0,10.0,linear
35,132253,9329,9329,0.680964,0.888785,0.0,9.0,10.0,linear
36,130464,8836,8836,0.687333,0.892227,0.0,9.0,10.0,linear
37,128741,8459,8459,0.694191,0.896764,0.0,9.0,10.0,linear
38,126494,7953,7953,0.69889,0.900082,0.0,9.0,10.0,linear
39,125888,7523,7523,0.706562,0.90497,0.0,9.0,10.0,linear
40,124187,7118,7118,0.712321,0.907926,0.0,9.0,10.0,linear
41,122420,6882,6882,0.717678,0.909348,0.0,9.0,10.0,linear
42,120177,6545,6545,0.722182,0.91159,0.0,9.0,10.0,linear
43,119390,6263,6263,0.730351,0.915011,0.0,9.0,10.0,linear
44,117811,5871,5871,0.735909,0.918281,0.0,9.0,10.0,linear
45,116353,5601,5601,0.742559,0.921448,0.0,9.0,10.0,linear
46,114504,5245,5245,0.750073,0.925647,0.0,9.0,10.0,linear
47,113582,4905,4905,0.758322,0.929339,0.0,9.0,10.0,linear
48,111677,4620,4620,0.765338,0.932809,0.0,9.0,10.0,linear
49,109986,4375,4375,0.774306,0.93484,0.0,9.0,10.0,linear
50,108471,4144,4144,0.781129,0.937854,0.0,9.0,10.0,linear
51,107342,3773,3773,0.789427,0.942206,0.0,9.0,10.0,linear
52,105936,3506,3506,0.798969,0.948005,0.0,9.0,10.0,linear
53,104148,3024,3024,0.808442,0.953287,0.0,9.0,10.0,linear
54,102443,2685,2685,0.823513,0.957841,0.0,9.0,10.0,linear
55,99892,2342,2342,0.836519,0.961741,0.0,9.0,10.0,linear
56,97897,2010,2010,0.849817,0.966746,0.0,9.0,10.0,linear
57,96672,1665,1665,0.865289,0.971275,0.0,9.0,10.0,linear
58,94559,1423,1423,0.880952,0.975789,0.0,9.0,10.0,linear
59,92709,1103,1103,0.896137,0.980493,0.0,9.0,10.0,linear
60,90341,877,877,0.912708,0.983899,0.0,9.0,10.0,linear
61,89205,732,732,0.927964,0.986979,0.0,9.0,10.0,linear
62,87498,535,535,0.939865,0.990361,0.0,9.0,10.0,linear
63,86205,412,412,0.95219,0.992635,0.0,9.0,10.0,linear
64,85192,297,297,0.961094,0.994322,0.0,9.0,10.0,linear
65,84029,216,216,0.970495,0.995728,0.0,9.0,10.0,linear
66,82979,159,159,0.97773,0.997105,0.0,9.0,10.0,linear
67,82877,107,107,0.983334,0.99802,0.0,9.0,10.0,linear
68,82406,84,84,0.988071,0.998434,0.0,9.0,10.0,linear
69,82326,55,55,0.990905,0.998926,0.0,9.0,10.0,linear
70,81790,45,45,0.99367,0.999294,0.0,9.0,10.0,linear
71,81635,28,28,0.995347,0.999548,0.0,9.0,10.0,linear
72,81928,17,17,0.996609,0.999781,0.0,9.0,10.0,linear
73,81663,10,10,0.997701,0.999878,0.0,9.0,10.0,linear
74,81321,5,5,0.998556,0.999939,0.0,9.0,10.0,linear
75,81518,1,1,0.999123,0.999988,0.0,9.0,10.0,linear
76,81119,0,0,0.999538,1.0,0.0,9.0,10.0,linear

