generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49271,49271,0.0,0.0,0.0,7.0,3.0,linear
2,78187,49155,49155,0.0,0.0,0.0,7.0,3.0,linear
3,78677,49491,49491,0.0,0.0,0.0,7.0,3.0,linear
4,78654,49625,49625,0.0,0.0,0.0,7.0,3.0,linear
5,78538,49823,49823,0.0,0.0,0.0,7.0,3.0,linear
6,79160,50374,50374,0.0,0.0,0.0,7.0,3.0,linear
7,78634,50057,50057,0.0,0.0,0.0,7.0,3.0,linear
8,78412,49821,49821,0.0,0.0,0.0,7.0,3.0,linear
9,78280,49892,49892,0.0,0.0,0.0,7.0,3.0,linear
10,78383,50037,50037,0.0,0.0,0.0,7.0,3.0,linear
11,78473,49912,49912,0.0,0.0,0.0,7.0,3.0,linear
12,120731,49915,49915,0.302947,0.32415,0.0,7.0,3.0,linear
13,138422,46717,46717,0.423397,0.468806,0.0,7.0,3.0,linear
14,132926,41193,41193,0.464974,0.541753,0.0,7.0,3.0,linear
15,127214,35001,35001,0.508156,0.617851,0.0,7.0,3.0,linear
16,121596,28622,28622,0.550828,0.688192,0.0,7.0,3.0,linear
17,115843,22160,22160,0.593588,0.750433,0.0,7.0,3.0,linear
18,109414,16588,16588,0.634749,0.800315,0.0,7.0,3.0,linear
19,102584,12413,12413,0.673197,0.837273,0.0,7.0,3.0,linear
20,95950,9284,9284,0.712173,0.866937,0.0,7.0,3.0,linear
21,89700,6821,6821,0.752399,0.893276,0.0,7.0,3.0,linear
22,83939,5011,5011,0.791824,0.915742,0.0,7.0,3.0,linear
23,79245,3625,3625,0.828517,0.934592,0.0,7.0,3.0,linear
24,75536,2603,2603,0.8638,0.950897,0.0,7.0,3.0,linear
25,72089,1815,1815,0.893818,0.96367,0.0,7.0,3.0,linear
26,69659,1207,1207,0.920652,0.975288,0.0,7.0,3.0,linear
27,67988,789,789,0.94331,0.983446,0.0,7.0,3.0,linear
28,66257,484,484,0.961034,0.989715,0.0,7.0,3.0,linear
29,65437,290,290,0.974177,0.99407,0.0,7.0,3.0,linear
30,64872,174,174,0.983422,0.996391,0.0,7.0,3.0,linear
31,64154,115,115,0.989608,0.997689,0.0,7.0,3.0,linear
32,63984,61,61,0.993548,0.998722,0.0,7.0,3.0,linear
33,63441,39,39,0.995988,0.999213,0.0,7.0,3.0,linear
34,63562,18,18,0.997839,0.99967,0.0,7.0,3.0,linear
35,63431,6,6,0.999086,0.999905,0.0,7.0,3.0,linear
36,63238,4,4,0.999526,0.999937,0.0,7.0,3.0,linear
37,63048,0,0,0.99981,1.0,0.0,7.0,3.0,linear

