generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49224,49224,0.0,0.0,0.5,7.0,7.0,linear
2,78339,49278,49278,0.0,0.0,0.5,7.0,7.0,linear
3,79742,50230,50230,0.0,0.0,0.5,7.0,7.0,linear
4,80599,50858,50858,0.0,0.0,0.5,7.0,7.0,linear
5,77077,49351,49351,0.0,0.0,0.5,7.0,7.0,linear
6,76078,48979,48979,0.0,0.0,0.5,7.0,7.0,linear
7,79072,50334,50334,0.0,0.0,0.5,7.0,7.0,linear
8,79844,50295,50295,0.0,0.0,0.5,7.0,7.0,linear
9,77551,49145,49145,0.0,0.0,0.5,7.0,7.0,linear
10,78372,49714,49714,0.0,0.0,0.5,7.0,7.0,linear
11,80687,51022,51022,0.0,0.0,0.5,7.0,7.0,linear
12,122778,50940,50940,0.300991,0.322184,0.5,7.0,7.0,linear
13,138488,47086,47086,0.425564,0.469177,0.5,7.0,7.0,linear
14,130809,40771,40771,0.461291,0.548184,0.5,7.0,7.0,linear
15,131245,36091,36091,0.490879,0.61911,0.5,7.0,7.0,linear
16,131778,31034,31034,0.519722,0.685783,0.5,7.0,7.0,linear
17,132198,25823,25823,0.548487,0.745872,0.5,7.0,7.0,linear
18,130206,20957,20957,0.574759,0.792642,0.5,7.0,7.0,linear
19,127273,17159,17159,0.596621,0.825501,0.5,7.0,7.0,linear
20,122621,14028,14028,0.615478,0.847197,0.5,7.0,7.0,linear
21,118129,11616,11616,0.636739,0.865798,0.5,7.0,7.0,linear
22,112215,9546,9546,0.657935,0.880743,0.5,7.0,7.0,linear
23,106941,8003,8003,0.679807,0.894208,0.5,7.0,7.0,linear
24,101387,6697,6697,0.702242,0.906257,0.5,7.0,7.0,linear
25,96470,5538,5538,0.724177,0.917413,0.5,7.0,7.0,linear
26,92052,4461,4461,0.748377,0.929642,0.5,7.0,7.0,linear
27,88217,3657,3657,0.775155,0.939845,0.5,7.0,7.0,linear
28,83546,2859,2859,0.801789,0.950838,0.5,7.0,7.0,linear
29,80454,2149,2149,0.829452,0.960365,0.5,7.0,7.0,linear
30,76995,1613,1613,0.855852,0.969776,0.5,7.0,7.0,linear
31,73996,1146,1146,0.881852,0.977463,0.5,7.0,7.0,linear
32,71751,833,833,0.907201,0.983695,0.5,7.0,7.0,linear
33,69720,568,568,0.928827,0.988882,0.5,7.0,7.0,linear
34,67974,381,381,0.948234,0.99259,0.5,7.0,7.0,linear
35,66136,226,226,0.963646,0.995398,0.5,7.0,7.0,linear
36,65057,146,146,0.97489,0.997122,0.5,7.0,7.0,linear
37,64829,77,77,0.983826,0.998332,0.5,7.0,7.0,linear
38,64191,31,31,0.990256,0.999209,0.5,7.0,7.0,linear
39,63552,18,18,0.994817,0.999576,0.5,7.0,7.0,linear
40,63309,8,8,0.997074,0.999748,0.5,7.0,7.0,linear
41,63232,5,5,0.998577,0.999905,0.5,7.0,7.0,linear
42,63273,4,4,0.999336,0.999921,0.5,7.0,7.0,linear
43,63377,2,2,0.999637,0.999968,0.5,7.0,7.0,linear
44,63512,1,1,0.99989,0.999984,0.5,7.0,7.0,linear
45,63167,0,0,0.999873,1.0,0.5,7.0,7.0,linear

