generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49345,49345,0.0,0.0,0.0,9.0,13.0,linear
2,78111,49363,49363,0.0,0.0,0.0,9.0,13.0,linear
3,84471,52600,52600,0.0,0.0,0.0,9.0,13.0,linear
4,79619,50663,50663,0.0,0.0,0.0,9.0,13.0,linear
5,68961,45709,45709,0.0,0.0,0.0,9.0,13.0,linear
6,80012,50819,50819,0.0,0.0,0.0,9.0,13.0,linear
7,92289,56476,56476,0.0,0.0,0.0,9.0,13.0,linear
8,72471,46938,46938,0.0,0.0,0.0,9.0,13.0,linear
9,50366,36419,36419,0.0,0.0,0.0,9.0,13.0,linear
10,98856,59627,59627,0.0,0.0,0.0,9.0,13.0,linear
11,113260,66428,66428,0.0,0.0,0.0,9.0,13.0,linear
12,129485,48940,48940,0.289006,0.289006,0.0,9.0,13.0,linear
13,180548,62987,62987,0.336916,0.336916,0.0,9.0,13.0,linear
14,207718,77121,77121,0.291873,0.291873,0.0,9.0,13.0,linear
15,238971,92551,92551,0.266574,0.266574,0.0,9.0,13.0,linear
16,247394,100101,100101,0.256694,0.256694,0.0,9.0,13.0,linear
17,258458,109944,109944,0.249588,0.249588,0.0,9.0,13.0,linear
18,264279,116197,116197,0.246056,0.246056,0.0,9.0,13.0,linear
19,263591,116113,116113,0.248556,0.248556,0.0,9.0,13.0,linear
20,259800,114487,114487,0.251264,0.251264,0.0,9.0,13.0,linear
21,256942,112885,112885,0.25196,0.25196,0.0,9.0,13.0,linear
22,256486,112215,112215,0.252244,0.252244,0.0,9.0,13.0,linear
23,256738,111673,111673,0.253197,0.253197,0.0,9.0,13.0,linear
24,257677,112220,112220,0.25243,0.25243,0.0,9.0,13.0,linear
25,257374,112148,112148,0.251687,0.251687,0.0,9.0,13.0,linear
26,258118,112475,112475,0.251382,0.251382,0.0,9.0,13.0,linear
27,258832,112560,112560,0.252141,0.252141,0.0,9.0,13.0,linear
28,258706,112739,112739,0.25224,0.25224,0.0,9.0,13.0,linear
29,257721,112194,112194,0.252529,0.252529,0.0,9.0,13.0,linear
30,257866,112406,112406,0.251074,0.251074,0.0,9.0,13.0,linear
31,258864,112880,112880,0.25137,0.25137,0.0,9.0,13.0,linear
32,258084,112570,112570,0.251006,0.251006,0.0,9.0,13.0,linear
33,259579,113154,113154,0.251427,0.251427,0.0,9.0,13.0,linear
34,258649,112599,112599,0.251351,0.251351,0.0,9.0,13.0,linear
35,258744,112931,112931,0.250966,0.250966,0.0,9.0,13.0,linear
36,258486,112961,112961,0.251174,0.251174,0.0,9.0,13.0,linear
37,257883,112875,112875,0.251541,0.251541,0.0,9.0,13.0,linear
38,257942,112525,112525,0.252523,0.252523,0.0,9.0,13.0,linear
39,257807,112394,112394,0.252299,0.252299,0.0,9.0,13.0,linear
40,257655,112277,112277,0.251707,0.251707,0.0,9.0,13.0,linear
41,258251,113050,113050,0.25148,0.25148,0.0,9.0,13.0,linear
42,257931,112878,112878,0.251178,0.251178,0.0,9.0,13.0,linear
43,258260,112940,112940,0.252411,0.252411,0.0,9.0,13.0,linear
44,257496,112503,112503,0.250949,0.250949,0.0,9.0,13.0,linear
45,258354,112679,112679,0.251908,0.251908,0.0,9.0,13.0,linear
46,258009,112613,112613,0.250691,0.250691,0.0,9.0,13.0,linear
47,258789,112640,112640,0.25067,0.25067,0.0,9.0,13.0,linear
48,259365,112879,112879,0.250859,0.250859,0.0,9.0,13.0,linear
49,258693,112901,112901,0.250046,0.250046,0.0,9.0,13.0,linear
50,258816,113135,113135,0.250663,0.250663,0.0,9.0,13.0,linear
51,259142,113069,113069,0.251544,0.251544,0.0,9.0,13.0,linear
52,257873,112752,112752,0.250887,0.250887,0.0,9.0,13.0,linear
53,258974,112968,112968,0.252066,0.252066,0.0,9.0,13.0,linear
54,257871,112468,112468,0.252415,0.252415,0.0,9.0,13.0,linear
55,258055,112353,112353,0.252422,0.252422,0.0,9.0,13.0,linear
56,257776,112291,112291,0.251972,0.251972,0.0,9.0,13.0,linear
57,257904,112569,112569,0.251821,0.251821,0.0,9.0,13.0,linear
58,258198,112648,112648,0.253229,0.253229,0.0,9.0,13.0,linear
59,257091,112267,112267,0.252091,0.252091,0.0,9.0,13.0,linear
60,258101,112667,112667,0.251479,0.251479,0.0,9.0,13.0,linear
61,258687,112748,112748,0.251955,0.251955,0.0,9.0,13.0,linear
62,258127,112247,112247,0.251582,0.251582,0.0,9.0,13.0,linear
63,258938,112861,112861,0.25136,0.25136,0.0,9.0,13.0,linear
64,257678,112160,112160,0.25141,0.25141,0.0,9.0,13.0,linear
65,258061,112206,112206,0.251885,0.251885,0.0,9.0,13.0,linear
66,258138,112254,112254,0.251022,0.251022,0.0,9.0,13.0,linear
67,258322,112736,112736,0.251405,0.251405,0.0,9.0,13.0,linear
68,257763,112723,112723,0.251456,0.251456,0.0,9.0,13.0,linear
69,258098,112707,112707,0.251867,0.251867,0.0,9.0,13.0,linear
70,258677,112995,112995,0.251359,0.251359,0.0,9.0,13.0,linear
71,259224,113425,113425,0.250949,0.250949,0.0,9.0,13.0,linear
72,258657,113289,113289,0.251981,0.251981,0.0,9.0,13.0,linear
73,257848,112850,112850,0.251806,0.251806,0.0,9.0,13.0,linear
74,257927,112804,112804,0.251634,0.251634,0.0,9.0,13.0,linear
75,257794,112770,112770,0.251121,0.251121,0.0,9.0,13.0,linear
76,258022,112385,112385,0.251333,0.251333,0.0,9.0,13.0,linear
77,258164,112172,112172,0.25194,0.25194,0.0,9.0,13.0,linear
78,258251,112567,112567,0.25165,0.25165,0.0,9.0,13.0,linear
79,258464,112752,112752,0.251822,0.251822,0.0,9.0,13.0,linear
80,258236,112974,112974,0.25082,0.25082,0.0,9.0,13.0,linear
81,258323,112760,112760,0.25139,0.25139,0.0,9.0,13.0,linear
82,258395,112557,112557,0.252123,0.252123,0.0,9.0,13.0,linear
83,257759,112355,112355,0.252259,0.252259,0.0,9.0,13.0,linear
84,257750,112309,112309,0.251847,0.251847,0.0,9.0,13.0,linear
85,257513,112044,112044,0.252621,0.252621,0.0,9.0,13.0,linear
86,257009,111944,111944,0.251977,0.251977,0.0,9.0,13.0,linear
87,257657,112222,112222,0.252347,0.252347,0.0,9.0,13.0,linear
88,256857,111661,111661,0.252643,0.252643,0.0,9.0,13.0,linear
89,257644,112088,112088,0.251766,0.251766,0.0,9.0,13.0,linear
90,257758,112313,112313,0.25162,0.25162,0.0,9.0,13.0,linear
91,257384,112166,112166,0.251296,0.251296,0.0,9.0,13.0,linear
92,257888,112211,112211,0.251917,0.251917,0.0,9.0,13.0,linear
93,258315,112607,112607,0.250496,0.250496,0.0,9.0,13.0,linear
94,259948,113270,113270,0.251854,0.251854,0.0,9.0,13.0,linear
95,258305,112594,112594,0.250937,0.250937,0.0,9.0,13.0,linear
96,258616,112876,112876,0.251743,0.251743,0.0,9.0,13.0,linear
97,257916,112804,112804,0.25158,0.25158,0.0,9.0,13.0,linear
98,259018,113093,113093,0.252171,0.252171,0.0,9.0,13.0,linear
99,258171,112504,112504,0.252345,0.252345,0.0,9.0,13.0,linear
100,258068,112456,112456,0.251336,0.251336,0.0,9.0,13.0,linear
101,258098,112335,112335,0.251703,0.251703,0.0,9.0,13.0,linear
102,257198,112319,112319,0.250036,0.250036,0.0,9.0,13.0,linear
103,258609,113068,113068,0.250987,0.250987,0.0,9.0,13.0,linear
104,258097,112779,112779,0.251167,0.251167,0.0,9.0,13.0,linear
105,258552,112840,112840,0.250837,0.250837,0.0,9.0,13.0,linear
106,258437,113006,113006,0.251009,0.251009,0.0,9.0,13.0,linear
107,258115,112897,112897,0.251372,0.251372,0.0,9.0,13.0,linear
108,258340,112772,112772,0.252158,0.252158,0.0,9.0,13.0,linear
