generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49031,49031,0.0,0.0,0.0,9.0,5.0,linear
2,78202,49187,49187,0.0,0.0,0.0,9.0,5.0,linear
3,79205,50196,50196,0.0,0.0,0.0,9.0,5.0,linear
4,79851,50632,50632,0.0,0.0,0.0,9.0,5.0,linear
5,79095,50427,50427,0.0,0.0,0.0,9.0,5.0,linear
6,78323,49997,49997,0.0,0.0,0.0,9.0,5.0,linear
7,78420,49988,49988,0.0,0.0,0.0,9.0,5.0,linear
8,78250,49564,49564,0.0,0.0,0.0,9.0,5.0,linear
9,78108,49768,49768,0.0,0.0,0.0,9.0,5.0,linear
10,78776,50168,50168,0.0,0.0,0.0,9.0,5.0,linear
11,78651,50181,50181,0.0,0.0,0.0,9.0,5.0,linear
12,131978,49832,49832,0.312107,0.312107,0.0,9.0,5.0,linear
13,171383,56005,56005,0.385095,0.385095,0.0,9.0,5.0,linear
14,178509,60082,60082,0.378924,0.378924,0.0,9.0,5.0,linear
15,179481,61419,61419,0.38576,0.38576,0.0,9.0,5.0,linear
16,173935,59813,59813,0.405439,0.405439,0.0,9.0,5.0,linear
17,165503,55830,55830,0.431617,0.431617,0.0,9.0,5.0,linear
18,156728,50644,50644,0.459822,0.459822,0.0,9.0,5.0,linear
19,148112,44980,44980,0.491338,0.491338,0.0,9.0,5.0,linear
20,139328,39162,39162,0.524506,0.524506,0.0,9.0,5.0,linear
21,131901,33974,33974,0.565874,0.565874,0.0,9.0,5.0,linear
22,124306,28978,28978,0.607995,0.607995,0.0,9.0,5.0,linear
23,116869,24489,24489,0.651501,0.651501,0.0,9.0,5.0,linear
24,109995,20036,20036,0.701449,0.701449,0.0,9.0,5.0,linear
25,103895,15911,15911,0.750897,0.750897,0.0,9.0,5.0,linear
26,98712,12531,12531,0.798022,0.798022,0.0,9.0,5.0,linear
27,94137,9426,9426,0.843243,0.843243,0.0,9.0,5.0,linear
28,90915,6888,6888,0.88587,0.88587,0.0,9.0,5.0,linear
29,87679,4680,4680,0.922819,0.922819,0.0,9.0,5.0,linear
30,85192,3120,3120,0.949062,0.949062,0.0,9.0,5.0,linear
31,83960,1955,1955,0.968626,0.968626,0.0,9.0,5.0,linear
32,82646,1179,1179,0.981158,0.981158,0.0,9.0,5.0,linear
33,82063,684,684,0.989233,0.989233,0.0,9.0,5.0,linear
34,81499,374,374,0.994185,0.994185,0.0,9.0,5.0,linear
35,81433,193,193,0.997016,0.997016,0.0,9.0,5.0,linear
36,81166,88,88,0.998743,0.998743,0.0,9.0,5.0,linear
37,80851,36,36,0.999542,0.999542,0.0,9.0,5.0,linear
38,80925,7,7,0.999914,0.999914,0.0,9.0,5.0,linear
39,81403,1,1,0.999988,0.999988,0.0,9.0,5.0,linear
40,81173,0,0,1.0,1.0,0.0,9.0,5.0,linear

