generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,49017,49017,0.0,0.0,0.0,0.0,14.0,linear
2,78180,49230,49230,0.0,0.0,0.0,0.0,14.0,linear
3,84928,52741,52741,0.0,0.0,0.0,0.0,14.0,linear
4,78505,49921,49921,0.0,0.0,0.0,0.0,14.0,linear
5,67296,44647,44647,0.0,0.0,0.0,0.0,14.0,linear
6,84241,52777,52777,0.0,0.0,0.0,0.0,14.0,linear
7,94837,57710,57710,0.0,0.0,0.0,0.0,14.0,linear
8,62738,42225,42225,0.0,0.0,0.0,0.0,14.0,linear
9,53043,37737,37737,0.0,0.0,0.0,0.0,14.0,linear
10,110039,65026,65026,0.0,0.0,0.0,0.0,14.0,linear
11,111809,65707,65707,0.0,0.0,0.0,0.0,14.0,linear
12,72516,48008,48008,0.0,0.0,0.0,0.0,14.0,linear
13,39411,33804,33804,0.0,0.0,0.0,0.0,14.0,linear
14,99481,61222,61222,0.0,0.0,0.0,0.0,14.0,linear
15,117957,68165,68165,0.0,0.0,0.0,0.0,14.0,linear
16,77158,48226,48226,0.0,0.0,0.0,0.0,14.0,linear
17,43261,35028,35028,0.0,0.0,0.0,0.0,14.0,linear
18,98960,61940,61940,0.0,0.0,0.0,0.0,14.0,linear
19,118024,69438,69438,0.0,0.0,0.0,0.0,14.0,linear
20,77429,49023,49023,0.0,0.0,0.0,0.0,14.0,linear
21,42732,34727,34727,0.0,0.0,0.0,0.0,14.0,linear
22,97840,61314,61314,0.0,0.0,0.0,0.0,14.0,linear
23,119077,69670,69670,0.0,0.0,0.0,0.0,14.0,linear
24,77731,49108,49108,0.0,0.0,0.0,0.0,14.0,linear
25,43031,34749,34749,0.0,0.0,0.0,0.0,14.0,linear
26,96143,60299,60299,0.0,0.0,0.0,0.0,14.0,linear
27,118120,68994,68994,0.0,0.0,0.0,0.0,14.0,linear
28,77603,48845,48845,0.0,0.0,0.0,0.0,14.0,linear
29,43094,34697,34697,0.0,0.0,0.0,0.0,14.0,linear
30,96951,60596,60596,0.0,0.0,0.0,0.0,14.0,linear
31,119057,69828,69828,0.0,0.0,0.0,0.0,14.0,linear
32,78310,49516,49516,0.0,0.0,0.0,0.0,14.0,linear
33,43276,34901,34901,0.0,0.0,0.0,0.0,14.0,linear
34,95580,60241,60241,0.0,0.0,0.0,0.0,14.0,linear
35,119201,69993,69993,0.0,0.0,0.0,0.0,14.0,linear
36,78305,49333,49333,0.0,0.0,0.0,0.0,14.0,linear
37,43298,34766,34766,0.0,0.0,0.0,0.0,14.0,linear
38,94483,59384,59384,0.0,0.0,0.0,0.0,14.0,linear
39,118138,69019,69019,0.0,0.0,0.0,0.0,14.0,linear
40,77952,48869,48869,0.0,0.0,0.0,0.0,14.0,linear
41,43139,34590,34590,0.0,0.0,0.0,0.0,14.0,linear
42,97130,60835,60835,0.0,0.0,0.0,0.0,14.0,linear

