generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49317,49317,0.0,0.0,0.5,3.5,9.0,linear
2,78594,49358,49358,0.0,0.0,0.5,3.5,9.0,linear
3,80606,50531,50531,0.0,0.0,0.5,3.5,9.0,linear
4,80981,51078,51078,0.0,0.0,0.5,3.5,9.0,linear
5,77536,49552,49552,0.0,0.0,0.5,3.5,9.0,linear
6,75881,48926,48926,0.0,0.0,0.5,3.5,9.0,linear
7,80977,51415,51415,0.0,0.0,0.5,3.5,9.0,linear
8,80214,50859,50859,0.0,0.0,0.5,3.5,9.0,linear
9,73790,47557,47557,0.0,0.0,0.5,3.5,9.0,linear
10,77113,49564,49564,0.0,0.0,0.5,3.5,9.0,linear
11,83762,52466,52466,0.0,0.0,0.5,3.5,9.0,linear
12,101959,51036,51036,0.186866,0.202588,0.5,3.5,9.0,linear
13,101391,44566,44566,0.285029,0.332636,0.5,3.5,9.0,linear
14,100805,41757,41757,0.309956,0.399617,0.5,3.5,9.0,linear
15,107596,40587,40587,0.337478,0.466219,0.5,3.5,9.0,linear
16,110164,36996,36996,0.367297,0.529167,0.5,3.5,9.0,linear
17,108083,32882,32882,0.396331,0.594464,0.5,3.5,9.0,linear
18,109165,30026,30026,0.416803,0.638545,0.5,3.5,9.0,linear
19,110049,27695,27695,0.429372,0.6685,0.5,3.5,9.0,linear
20,110636,25463,25463,0.441184,0.691713,0.5,3.5,9.0,linear
21,109791,23503,23503,0.45176,0.709788,0.5,3.5,9.0,linear
22,108661,22210,22210,0.457797,0.720876,0.5,3.5,9.0,linear
23,107398,21288,21288,0.462533,0.729417,0.5,3.5,9.0,linear
24,106313,20443,20443,0.468178,0.738886,0.5,3.5,9.0,linear
25,104445,19392,19392,0.474088,0.747958,0.5,3.5,9.0,linear
26,103414,18637,18637,0.478006,0.751394,0.5,3.5,9.0,linear
27,102220,18186,18186,0.479539,0.752772,0.5,3.5,9.0,linear
28,101292,17764,17764,0.481638,0.755239,0.5,3.5,9.0,linear
29,100020,17326,17326,0.484423,0.759041,0.5,3.5,9.0,linear
30,99267,16957,16957,0.487678,0.763587,0.5,3.5,9.0,linear
31,98264,16485,16485,0.489094,0.766209,0.5,3.5,9.0,linear
