generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49518,49518,0.0,0.0,0.5,9.5,11.0,linear
2,78134,49380,49380,0.0,0.0,0.5,9.5,11.0,linear
3,81465,51148,51148,0.0,0.0,0.5,9.5,11.0,linear
4,79875,50534,50534,0.0,0.0,0.5,9.5,11.0,linear
5,73682,47712,47712,0.0,0.0,0.5,9.5,11.0,linear
6,79146,50480,50480,0.0,0.0,0.5,9.5,11.0,linear
7,84050,52712,52712,0.0,0.0,0.5,9.5,11.0,linear
8,77172,49179,49179,0.0,0.0,0.5,9.5,11.0,linear
9,69784,45652,45652,0.0,0.0,0.5,9.5,11.0,linear
10,82346,51869,51869,0.0,0.0,0.5,9.5,11.0,linear
11,91951,56404,56404,0.0,0.0,0.5,9.5,11.0,linear
12,127193,45629,45629,0.412604,0.428256,0.5,9.5,11.0,linear
13,142292,38343,38343,0.488545,0.549371,0.5,9.5,11.0,linear
14,166382,44336,44336,0.492059,0.577311,0.5,9.5,11.0,linear
15,171683,42017,42017,0.519793,0.629827,0.5,9.5,11.0,linear
16,162993,34458,34458,0.553892,0.704833,0.5,9.5,11.0,linear
17,158790,28501,28501,0.584794,0.777367,0.5,9.5,11.0,linear
18,162620,24091,24091,0.601548,0.818917,0.5,9.5,11.0,linear
19,163171,19266,19266,0.614443,0.848698,0.5,9.5,11.0,linear
20,161275,14777,14777,0.631131,0.872084,0.5,9.5,11.0,linear
21,157998,12652,12652,0.645098,0.883986,0.5,9.5,11.0,linear
22,153020,11289,11289,0.658061,0.893581,0.5,9.5,11.0,linear
23,148267,9958,9958,0.671631,0.902158,0.5,9.5,11.0,linear
24,143329,8945,8945,0.683581,0.908041,0.5,9.5,11.0,linear
25,139488,8057,8057,0.695887,0.914047,0.5,9.5,11.0,linear
26,135203,7173,7173,0.707513,0.920507,0.5,9.5,11.0,linear
27,131561,6351,6351,0.72253,0.927153,0.5,9.5,11.0,linear
28,127308,5680,5680,0.736844,0.933911,0.5,9.5,11.0,linear
29,123366,4891,4891,0.753203,0.94143,0.5,9.5,11.0,linear
30,120048,4150,4150,0.768941,0.948386,0.5,9.5,11.0,linear
31,116639,3470,3470,0.786143,0.954753,0.5,9.5,11.0,linear
32,113062,2993,2993,0.804268,0.960072,0.5,9.5,11.0,linear
33,109400,2429,2429,0.823078,0.965932,0.5,9.5,11.0,linear
34,106254,2016,2016,0.841957,0.970918,0.5,9.5,11.0,linear
35,103116,1613,1613,0.859158,0.975552,0.5,9.5,11.0,linear
36,100637,1289,1289,0.879865,0.980072,0.5,9.5,11.0,linear
37,97731,987,987,0.89683,0.984503,0.5,9.5,11.0,linear
38,95790,717,717,0.916551,0.98829,0.5,9.5,11.0,linear
39,93215,509,509,0.93465,0.991701,0.5,9.5,11.0,linear
40,91700,367,367,0.948367,0.99371,0.5,9.5,11.0,linear
41,90032,272,272,0.962922,0.995725,0.5,9.5,11.0,linear
42,88673,174,174,0.972732,0.997341,0.5,9.5,11.0,linear
43,88067,100,100,0.981704,0.998551,0.5,9.5,11.0,linear
44,87531,47,47,0.988033,0.999353,0.5,9.5,11.0,linear
45,86777,25,25,0.99273,0.999644,0.5,9.5,11.0,linear
46,86196,10,10,0.995872,0.999849,0.5,9.5,11.0,linear
47,86090,2,2,0.997772,0.999954,0.5,9.5,11.0,linear
48,86188,0,0,0.998956,0.999988,0.5,9.5,11.0,linear

