generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49484,49484,0.0,0.0,0.0,10.0,4.0,linear
2,78238,49413,49413,0.0,0.0,0.0,10.0,4.0,linear
3,78918,50123,50123,0.0,0.0,0.0,10.0,4.0,linear
4,79002,50241,50241,0.0,0.0,0.0,10.0,4.0,linear
5,78512,49875,49875,0.0,0.0,0.0,10.0,4.0,linear
6,77619,49338,49338,0.0,0.0,0.0,10.0,4.0,linear
7,78290,49696,49696,0.0,0.0,0.0,10.0,4.0,linear
8,78752,50017,50017,0.0,0.0,0.0,10.0,4.0,linear
9,78824,50212,50212,0.0,0.0,0.0,10.0,4.0,linear
10,78189,50206,50206,0.0,0.0,0.0,10.0,4.0,linear
11,78236,50366,50366,0.0,0.0,0.0,10.0,4.0,linear
12,138265,50081,50081,0.382076,0.403202,0.0,10.0,4.0,linear
13,164948,46179,46179,0.50957,0.552261,0.0,10.0,4.0,linear
14,158748,40325,40325,0.546337,0.620942,0.0,10.0,4.0,linear
15,154172,33825,33825,0.584659,0.690922,0.0,10.0,4.0,linear
16,150140,27268,27268,0.620779,0.753749,0.0,10.0,4.0,linear
17,145879,21012,21012,0.657352,0.809971,0.0,10.0,4.0,linear
18,140033,15509,15509,0.69068,0.852586,0.0,10.0,4.0,linear
19,134488,11617,11617,0.724074,0.882847,0.0,10.0,4.0,linear
20,127238,8588,8588,0.75904,0.906755,0.0,10.0,4.0,linear
21,120292,6306,6306,0.792724,0.924862,0.0,10.0,4.0,linear
22,114225,4602,4602,0.826639,0.940436,0.0,10.0,4.0,linear
23,108670,3397,3397,0.857875,0.952722,0.0,10.0,4.0,linear
24,104448,2544,2544,0.885814,0.963912,0.0,10.0,4.0,linear
25,101531,1832,1832,0.911543,0.974162,0.0,10.0,4.0,linear
26,98375,1281,1281,0.931749,0.981221,0.0,10.0,4.0,linear
27,96333,846,846,0.949376,0.987252,0.0,10.0,4.0,linear
28,94511,591,591,0.963546,0.991339,0.0,10.0,4.0,linear
29,93003,386,386,0.974431,0.994615,0.0,10.0,4.0,linear
30,92244,228,228,0.982672,0.997027,0.0,10.0,4.0,linear
31,91504,125,125,0.989374,0.998446,0.0,10.0,4.0,linear
32,90911,69,69,0.993607,0.999199,0.0,10.0,4.0,linear
33,90596,31,31,0.996309,0.999603,0.0,10.0,4.0,linear
34,90392,15,15,0.998236,0.999812,0.0,10.0,4.0,linear
35,90223,5,5,0.999047,0.999934,0.0,10.0,4.0,linear
36,90464,2,2,0.999563,0.999967,0.0,10.0,4.0,linear
37,90288,1,1,0.999756,0.999989,0.0,10.0,4.0,linear
38,90024,0,0,0.999922,1.0,0.0,10.0,4.0,linear

