generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49377,49377,0.0,0.0,0.0,17.0,15.0,linear
2,78241,49197,49197,0.0,0.0,0.0,17.0,15.0,linear
3,84849,52689,52689,0.0,0.0,0.0,17.0,15.0,linear
4,78750,50176,50176,0.0,0.0,0.0,17.0,15.0,linear
5,67313,44668,44668,0.0,0.0,0.0,17.0,15.0,linear
6,83094,52071,52071,0.0,0.0,0.0,17.0,15.0,linear
7,96032,58233,58233,0.0,0.0,0.0,17.0,15.0,linear
8,63237,42455,42455,0.0,0.0,0.0,17.0,15.0,linear
9,46150,34208,34208,0.0,0.0,0.0,17.0,15.0,linear
10,118998,69364,69364,0.0,0.0,0.0,17.0,15.0,linear
11,119689,69796,69796,0.0,0.0,0.0,17.0,15.0,linear
12,180742,51280,51280,0.566238,0.566238,0.0,17.0,15.0,linear
13,195654,36350,36350,0.629988,0.662788,0.0,17.0,15.0,linear
14,231430,47073,47073,0.577863,0.626378,0.0,17.0,15.0,linear
15,254616,51327,51327,0.623346,0.662207,0.0,17.0,15.0,linear
16,222338,35443,35443,0.654593,0.750138,0.0,17.0,15.0,linear
17,221562,30848,30848,0.67293,0.824245,0.0,17.0,15.0,linear
18,234071,26462,26462,0.689278,0.865197,0.0,17.0,15.0,linear
19,238700,20565,20565,0.687984,0.889164,0.0,17.0,15.0,linear
20,239782,14949,14949,0.701772,0.910022,0.0,17.0,15.0,linear
21,236431,12109,12109,0.712521,0.918423,0.0,17.0,15.0,linear
22,233339,11666,11666,0.720483,0.918933,0.0,17.0,15.0,linear
23,227288,10886,10886,0.726534,0.920646,0.0,17.0,15.0,linear
24,225104,10624,10624,0.732757,0.92162,0.0,17.0,15.0,linear
25,223031,10450,10450,0.73557,0.923024,0.0,17.0,15.0,linear
26,221498,9956,9956,0.738548,0.923937,0.0,17.0,15.0,linear
27,220412,9729,9729,0.742548,0.926437,0.0,17.0,15.0,linear
28,218938,9483,9483,0.745198,0.928524,0.0,17.0,15.0,linear
29,216994,9065,9065,0.748207,0.930627,0.0,17.0,15.0,linear
30,216438,8827,8827,0.752114,0.932837,0.0,17.0,15.0,linear
31,214873,8332,8332,0.754822,0.935521,0.0,17.0,15.0,linear
32,213558,7991,7991,0.76114,0.937878,0.0,17.0,15.0,linear
33,210800,7490,7490,0.764878,0.939574,0.0,17.0,15.0,linear
34,209728,7370,7370,0.770669,0.941093,0.0,17.0,15.0,linear
35,207444,6965,6965,0.774567,0.942158,0.0,17.0,15.0,linear
36,206189,6753,6753,0.779429,0.944584,0.0,17.0,15.0,linear
37,204301,6425,6425,0.783062,0.946276,0.0,17.0,15.0,linear
38,202810,6238,6238,0.787653,0.948558,0.0,17.0,15.0,linear
39,201459,5809,5809,0.792353,0.951343,0.0,17.0,15.0,linear
40,200332,5455,5455,0.799241,0.953756,0.0,17.0,15.0,linear
41,198147,5105,5105,0.80463,0.955414,0.0,17.0,15.0,linear
42,195786,4938,4938,0.809829,0.956679,0.0,17.0,15.0,linear
43,193948,4759,4759,0.814599,0.958287,0.0,17.0,15.0,linear
44,192616,4442,4442,0.819426,0.960368,0.0,17.0,15.0,linear
45,191197,4227,4227,0.826662,0.962262,0.0,17.0,15.0,linear
46,189330,3891,3891,0.831617,0.964268,0.0,17.0,15.0,linear
47,188043,3596,3596,0.838447,0.967346,0.0,17.0,15.0,linear
48,186354,3254,3254,0.847825,0.970304,0.0,17.0,15.0,linear
49,182987,2842,2842,0.855535,0.97271,0.0,17.0,15.0,linear
50,180882,2622,2622,0.866476,0.975218,0.0,17.0,15.0,linear
51,178188,2332,2332,0.876448,0.978282,0.0,17.0,15.0,linear
52,176165,1983,1983,0.886566,0.981725,0.0,17.0,15.0,linear
53,173631,1629,1629,0.895625,0.984758,0.0,17.0,15.0,linear
54,172054,1372,1372,0.908601,0.987054,0.0,17.0,15.0,linear
55,168711,1156,1156,0.920116,0.988558,0.0,17.0,15.0,linear
56,166596,1014,1014,0.930475,0.990506,0.0,17.0,15.0,linear
57,164617,763,763,0.94019,0.992564,0.0,17.0,15.0,linear
58,162556,600,600,0.949876,0.994207,0.0,17.0,15.0,linear
59,160585,459,459,0.959682,0.995608,0.0,17.0,15.0,linear
60,159182,343,343,0.967591,0.996744,0.0,17.0,15.0,linear
61,158137,254,254,0.974637,0.997903,0.0,17.0,15.0,linear
62,156786,173,173,0.981078,0.998659,0.0,17.0,15.0,linear
63,155708,111,111,0.985819,0.99909,0.0,17.0,15.0,linear
64,154916,71,71,0.99028,0.999346,0.0,17.0,15.0,linear
65,154760,39,39,0.993757,0.999485,0.0,17.0,15.0,linear
66,154126,33,33,0.996091,0.999624,0.0,17.0,15.0,linear
67,154029,26,26,0.997469,0.999767,0.0,17.0,15.0,linear
68,153672,21,21,0.998025,0.999838,0.0,17.0,15.0,linear
69,153619,15,15,0.998265,0.999896,0.0,17.0,15.0,linear
70,153253,8,8,0.998777,0.999948,0.0,17.0,15.0,linear
71,153386,3,3,0.999247,0.99998,0.0,17.0,15.0,linear
72,153302,0,0,0.99953,1.0,0.0,17.0,15.0,linear

