generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49371,49371,0.0,0.0,0.5,10.0,4.0,linear
2,78494,49456,49456,0.0,0.0,0.5,10.0,4.0,linear
3,79225,49991,49991,0.0,0.0,0.5,10.0,4.0,linear
4,79360,50248,50248,0.0,0.0,0.5,10.0,4.0,linear
5,78873,50103,50103,0.0,0.0,0.5,10.0,4.0,linear
6,78273,49936,49936,0.0,0.0,0.5,10.0,4.0,linear
7,78465,49862,49862,0.0,0.0,0.5,10.0,4.0,linear
8,78881,50074,50074,0.0,0.0,0.5,10.0,4.0,linear
9,78506,49886,49886,0.0,0.0,0.5,10.0,4.0,linear
10,78539,49817,49817,0.0,0.0,0.5,10.0,4.0,linear
11,78702,50003,50003,0.0,0.0,0.5,10.0,4.0,linear
12,139015,50119,50119,0.379756,0.39992,0.5,10.0,4.0,linear
13,165561,46812,46812,0.507565,0.549711,0.5,10.0,4.0,linear
14,159498,40765,40765,0.545923,0.619146,0.5,10.0,4.0,linear
15,154506,34384,34384,0.583682,0.689273,0.5,10.0,4.0,linear
16,150198,27786,27786,0.620834,0.755292,0.5,10.0,4.0,linear
17,145657,21182,21182,0.658535,0.813356,0.5,10.0,4.0,linear
18,139706,15253,15253,0.696227,0.860084,0.5,10.0,4.0,linear
19,133073,11049,11049,0.731281,0.893501,0.5,10.0,4.0,linear
20,126078,7804,7804,0.768248,0.918379,0.5,10.0,4.0,linear
21,118636,5320,5320,0.805581,0.938753,0.5,10.0,4.0,linear
22,112147,3658,3658,0.84403,0.955325,0.5,10.0,4.0,linear
23,106541,2482,2482,0.87981,0.967973,0.5,10.0,4.0,linear
24,101576,1648,1648,0.909563,0.978254,0.5,10.0,4.0,linear
25,98276,1064,1064,0.935409,0.985862,0.5,10.0,4.0,linear
26,96033,654,654,0.95586,0.991047,0.5,10.0,4.0,linear
27,94148,380,380,0.970497,0.994654,0.5,10.0,4.0,linear
28,92518,210,210,0.980921,0.996983,0.5,10.0,4.0,linear
29,91876,111,111,0.988879,0.998407,0.5,10.0,4.0,linear
30,91226,49,49,0.993757,0.999191,0.5,10.0,4.0,linear
31,90596,31,31,0.99661,0.999559,0.5,10.0,4.0,linear
32,90737,20,20,0.99826,0.999758,0.5,10.0,4.0,linear
33,90470,5,5,0.999088,0.999912,0.5,10.0,4.0,linear
34,90193,4,4,0.999507,0.999956,0.5,10.0,4.0,linear
35,90049,4,4,0.999756,0.999956,0.5,10.0,4.0,linear
36,90091,3,3,0.999828,0.999967,0.5,10.0,4.0,linear
37,90307,1,1,0.99995,0.999989,0.5,10.0,4.0,linear
38,90419,1,1,0.999961,0.999989,0.5,10.0,4.0,linear
39,90317,1,1,0.999956,0.999989,0.5,10.0,4.0,linear
40,89933,0,0,0.999989,1.0,0.5,10.0,4.0,linear

