generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49019,49019,0.0,0.0,0.5,3.0,5.0,linear
2,77943,48826,48826,0.0,0.0,0.5,3.0,5.0,linear
3,79011,49557,49557,0.0,0.0,0.5,3.0,5.0,linear
4,80633,50627,50627,0.0,0.0,0.5,3.0,5.0,linear
5,79865,50346,50346,0.0,0.0,0.5,3.0,5.0,linear
6,78571,50036,50036,0.0,0.0,0.5,3.0,5.0,linear
7,77893,49829,49829,0.0,0.0,0.5,3.0,5.0,linear
8,78431,49933,49933,0.0,0.0,0.5,3.0,5.0,linear
9,78812,49944,49944,0.0,0.0,0.5,3.0,5.0,linear
10,78545,49870,49870,0.0,0.0,0.5,3.0,5.0,linear
11,78479,50025,50025,0.0,0.0,0.5,3.0,5.0,linear
12,96940,50246,50246,0.161638,0.17952,0.5,3.0,5.0,linear
13,103722,48007,48007,0.247077,0.289823,0.5,3.0,5.0,linear
14,99587,43815,43815,0.284345,0.362368,0.5,3.0,5.0,linear
15,96226,38983,38983,0.321576,0.437316,0.5,3.0,5.0,linear
16,94877,34706,34706,0.356388,0.507633,0.5,3.0,5.0,linear
17,93089,30142,30142,0.387475,0.570992,0.5,3.0,5.0,linear
18,90843,25924,25924,0.414557,0.621632,0.5,3.0,5.0,linear
19,88561,22887,22887,0.435446,0.657381,0.5,3.0,5.0,linear
20,85789,20365,20365,0.45365,0.686102,0.5,3.0,5.0,linear
21,82689,18016,18016,0.470184,0.709204,0.5,3.0,5.0,linear
22,78770,15836,15836,0.486226,0.729979,0.5,3.0,5.0,linear
23,75303,13886,13886,0.502809,0.749314,0.5,3.0,5.0,linear
24,71495,12267,12267,0.517197,0.763038,0.5,3.0,5.0,linear
25,67971,10942,10942,0.53541,0.779859,0.5,3.0,5.0,linear
26,63614,9542,9542,0.551746,0.795372,0.5,3.0,5.0,linear
27,60778,8410,8410,0.570932,0.811741,0.5,3.0,5.0,linear
28,57400,7260,7260,0.589382,0.825662,0.5,3.0,5.0,linear
29,54342,6279,6279,0.608823,0.839444,0.5,3.0,5.0,linear
30,51108,5313,5313,0.628953,0.854069,0.5,3.0,5.0,linear
31,48164,4506,4506,0.652317,0.868009,0.5,3.0,5.0,linear
32,45492,3717,3717,0.677901,0.881774,0.5,3.0,5.0,linear
33,42831,3111,3111,0.702148,0.895483,0.5,3.0,5.0,linear
34,40627,2632,2632,0.727045,0.906181,0.5,3.0,5.0,linear
35,38732,2170,2170,0.754756,0.921982,0.5,3.0,5.0,linear
36,36991,1688,1688,0.783414,0.936593,0.5,3.0,5.0,linear
37,35155,1248,1248,0.815431,0.949505,0.5,3.0,5.0,linear
38,33323,930,930,0.848826,0.961068,0.5,3.0,5.0,linear
39,31888,606,606,0.881053,0.973293,0.5,3.0,5.0,linear
40,30727,422,422,0.909892,0.980926,0.5,3.0,5.0,linear
41,29720,281,281,0.932029,0.98744,0.5,3.0,5.0,linear
42,28923,178,178,0.95207,0.991475,0.5,3.0,5.0,linear
43,28145,116,116,0.965827,0.994284,0.5,3.0,5.0,linear
44,28121,67,67,0.978162,0.996868,0.5,3.0,5.0,linear
45,27539,41,41,0.986991,0.998124,0.5,3.0,5.0,linear
46,27457,22,22,0.991898,0.99884,0.5,3.0,5.0,linear
47,27138,12,12,0.995639,0.999374,0.5,3.0,5.0,linear
48,27125,8,8,0.997202,0.999595,0.5,3.0,5.0,linear
49,27219,3,3,0.99844,0.999853,0.5,3.0,5.0,linear
50,27135,2,2,0.999134,0.999926,0.5,3.0,5.0,linear
51,27170,1,1,0.999466,0.999963,0.5,3.0,5.0,linear
52,27165,1,1,0.999724,0.999963,0.5,3.0,5.0,linear
53,27096,1,1,0.99965,0.999963,0.5,3.0,5.0,linear
54,27105,0,0,0.999816,1.0,0.5,3.0,5.0,linear

