generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49047,49047,0.0,0.0,0.5,8.5,15.0,linear
2,77850,48884,48884,0.0,0.0,0.5,8.5,15.0,linear
3,82572,51496,51496,0.0,0.0,0.5,8.5,15.0,linear
4,81793,51500,51500,0.0,0.0,0.5,8.5,15.0,linear
5,70442,46117,46117,0.0,0.0,0.5,8.5,15.0,linear
6,75006,48287,48287,0.0,0.0,0.5,8.5,15.0,linear
7,96565,58566,58566,0.0,0.0,0.5,8.5,15.0,linear
8,75329,48431,48431,0.0,0.0,0.5,8.5,15.0,linear
9,45981,34169,34169,0.0,0.0,0.5,8.5,15.0,linear
10,102582,61768,61768,0.0,0.0,0.5,8.5,15.0,linear
11,121020,70572,70572,0.0,0.0,0.5,8.5,15.0,linear
12,132957,52402,52402,0.385997,0.385997,0.5,8.5,15.0,linear
13,121942,36702,36702,0.478885,0.522527,0.5,8.5,15.0,linear
14,148843,44679,44679,0.431355,0.500869,0.5,8.5,15.0,linear
15,177806,51450,51450,0.460855,0.525914,0.5,8.5,15.0,linear
16,151593,37051,37051,0.515013,0.625081,0.5,8.5,15.0,linear
17,142141,30959,30959,0.539966,0.735271,0.5,8.5,15.0,linear
18,161943,29917,29917,0.564042,0.775753,0.5,8.5,15.0,linear
19,162158,24677,24677,0.563975,0.811361,0.5,8.5,15.0,linear
20,169254,20444,20444,0.578602,0.833607,0.5,8.5,15.0,linear
21,163910,17312,17312,0.586268,0.851628,0.5,8.5,15.0,linear
22,167053,16923,16923,0.59252,0.857763,0.5,8.5,15.0,linear
23,162320,15404,15404,0.597213,0.864518,0.5,8.5,15.0,linear
24,161887,14787,14787,0.601503,0.868361,0.5,8.5,15.0,linear
25,159007,14142,14142,0.605237,0.871389,0.5,8.5,15.0,linear
26,157474,13488,13488,0.608321,0.874053,0.5,8.5,15.0,linear
27,156192,13139,13139,0.612258,0.876299,0.5,8.5,15.0,linear
28,154463,12604,12604,0.614788,0.878375,0.5,8.5,15.0,linear
29,153316,12277,12277,0.619123,0.881805,0.5,8.5,15.0,linear
30,150810,11636,11636,0.622143,0.886582,0.5,8.5,15.0,linear
31,150418,11129,11129,0.627456,0.889828,0.5,8.5,15.0,linear
32,148647,10728,10728,0.632113,0.893034,0.5,8.5,15.0,linear
33,146378,10428,10428,0.636026,0.895479,0.5,8.5,15.0,linear
34,144788,9877,9877,0.639773,0.897876,0.5,8.5,15.0,linear
35,143532,9586,9586,0.643815,0.899586,0.5,8.5,15.0,linear
36,141752,9275,9275,0.646948,0.900525,0.5,8.5,15.0,linear
37,139838,9002,9002,0.650794,0.902117,0.5,8.5,15.0,linear
38,138505,8628,8628,0.654167,0.903687,0.5,8.5,15.0,linear
39,137194,8525,8525,0.65671,0.905446,0.5,8.5,15.0,linear
40,136150,8131,8131,0.660144,0.908769,0.5,8.5,15.0,linear
41,134908,7845,7845,0.66591,0.911758,0.5,8.5,15.0,linear
42,132891,7494,7494,0.67111,0.916945,0.5,8.5,15.0,linear
43,131049,7000,7000,0.675379,0.920051,0.5,8.5,15.0,linear
44,130350,6670,6670,0.681393,0.922506,0.5,8.5,15.0,linear
45,128079,6237,6237,0.687488,0.924856,0.5,8.5,15.0,linear
46,125896,5969,5969,0.693876,0.927255,0.5,8.5,15.0,linear
47,123816,5531,5531,0.699655,0.928509,0.5,8.5,15.0,linear
48,122084,5332,5332,0.707501,0.929881,0.5,8.5,15.0,linear
49,119746,5114,5114,0.714106,0.933183,0.5,8.5,15.0,linear
50,117831,4856,4856,0.719426,0.936418,0.5,8.5,15.0,linear
51,116474,4496,4496,0.72718,0.940723,0.5,8.5,15.0,linear
52,114910,4084,4084,0.734467,0.944937,0.5,8.5,15.0,linear
53,113314,3747,3747,0.743864,0.94855,0.5,8.5,15.0,linear
54,110820,3363,3363,0.752319,0.952137,0.5,8.5,15.0,linear
55,108990,3115,3115,0.766854,0.954123,0.5,8.5,15.0,linear
56,105773,2864,2864,0.777158,0.9567,0.5,8.5,15.0,linear
57,103347,2593,2593,0.786568,0.960646,0.5,8.5,15.0,linear
58,101552,2276,2276,0.799936,0.965553,0.5,8.5,15.0,linear
59,99549,1956,1956,0.811465,0.969777,0.5,8.5,15.0,linear
60,97337,1645,1645,0.827389,0.974772,0.5,8.5,15.0,linear
61,94875,1323,1323,0.846483,0.978872,0.5,8.5,15.0,linear
62,92248,1067,1067,0.866681,0.982238,0.5,8.5,15.0,linear
63,89596,827,827,0.884121,0.985026,0.5,8.5,15.0,linear
64,86784,660,660,0.902334,0.987563,0.5,8.5,15.0,linear
65,84963,514,514,0.919809,0.990107,0.5,8.5,15.0,linear
66,83532,382,382,0.934054,0.992628,0.5,8.5,15.0,linear
67,82463,297,297,0.947421,0.994666,0.5,8.5,15.0,linear
68,81028,193,193,0.957968,0.996124,0.5,8.5,15.0,linear
69,80047,140,140,0.968437,0.996975,0.5,8.5,15.0,linear
70,78901,104,104,0.977061,0.997763,0.5,8.5,15.0,linear
71,78064,75,75,0.982935,0.998569,0.5,8.5,15.0,linear
72,77739,45,45,0.988598,0.999183,0.5,8.5,15.0,linear
73,77568,28,28,0.992051,0.999603,0.5,8.5,15.0,linear
74,77196,16,16,0.994635,0.999793,0.5,8.5,15.0,linear
75,77055,4,4,0.996599,0.999948,0.5,8.5,15.0,linear
76,76716,3,3,0.998377,0.999961,0.5,8.5,15.0,linear
77,76888,1,1,0.999181,0.999987,0.5,8.5,15.0,linear
78,77261,0,0,0.999676,1.0,0.5,8.5,15.0,linear

