generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49168,49168,0.0,0.0,0.5,2.5,3.0,linear
2,78028,49030,49030,0.0,0.0,0.5,2.5,3.0,linear
3,78379,49518,49518,0.0,0.0,0.5,2.5,3.0,linear
4,78308,49635,49635,0.0,0.0,0.5,2.5,3.0,linear
5,79205,50135,50135,0.0,0.0,0.5,2.5,3.0,linear
6,79269,50271,50271,0.0,0.0,0.5,2.5,3.0,linear
7,78810,50362,50362,0.0,0.0,0.5,2.5,3.0,linear
8,78933,50592,50592,0.0,0.0,0.5,2.5,3.0,linear
9,78668,50417,50417,0.0,0.0,0.5,2.5,3.0,linear
10,78477,50121,50121,0.0,0.0,0.5,2.5,3.0,linear
11,78639,50153,50153,0.0,0.0,0.5,2.5,3.0,linear
12,93246,49836,49836,0.140107,0.157159,0.5,2.5,3.0,linear
13,98531,47917,47917,0.217537,0.258972,0.5,2.5,3.0,linear
14,94965,44123,44123,0.251231,0.322525,0.5,2.5,3.0,linear
15,90806,39545,39545,0.289232,0.392962,0.5,2.5,3.0,linear
16,86961,34684,34684,0.325268,0.459654,0.5,2.5,3.0,linear
17,82299,29675,29675,0.359639,0.521654,0.5,2.5,3.0,linear
18,78079,24925,24925,0.39392,0.577099,0.5,2.5,3.0,linear
19,73590,21066,21066,0.42253,0.621174,0.5,2.5,3.0,linear
20,68646,17724,17724,0.449947,0.657703,0.5,2.5,3.0,linear
21,63315,14739,14739,0.475994,0.688489,0.5,2.5,3.0,linear
22,58602,12427,12427,0.503632,0.718868,0.5,2.5,3.0,linear
23,53779,10124,10124,0.532509,0.747149,0.5,2.5,3.0,linear
24,49741,8384,8384,0.562445,0.775376,0.5,2.5,3.0,linear
25,45567,6756,6756,0.593625,0.800134,0.5,2.5,3.0,linear
26,41918,5419,5419,0.628173,0.825927,0.5,2.5,3.0,linear
27,38523,4186,4186,0.664198,0.85195,0.5,2.5,3.0,linear
28,35688,3217,3217,0.704542,0.877112,0.5,2.5,3.0,linear
29,32750,2371,2371,0.747621,0.901755,0.5,2.5,3.0,linear
30,30601,1676,1676,0.790642,0.925186,0.5,2.5,3.0,linear
31,28831,1153,1153,0.832506,0.945217,0.5,2.5,3.0,linear
32,27044,782,782,0.869617,0.959758,0.5,2.5,3.0,linear
33,25730,543,543,0.899923,0.971512,0.5,2.5,3.0,linear
34,24812,357,357,0.928427,0.980572,0.5,2.5,3.0,linear
35,24037,219,219,0.950469,0.987216,0.5,2.5,3.0,linear
36,23650,129,129,0.968373,0.992536,0.5,2.5,3.0,linear
37,23324,75,75,0.97996,0.995712,0.5,2.5,3.0,linear
38,22918,47,47,0.987704,0.997398,0.5,2.5,3.0,linear
39,22631,21,21,0.993059,0.998634,0.5,2.5,3.0,linear
40,22777,16,16,0.995334,0.999036,0.5,2.5,3.0,linear
41,22717,9,9,0.997581,0.999472,0.5,2.5,3.0,linear
42,22485,2,2,0.998756,0.999822,0.5,2.5,3.0,linear
43,22629,0,0,0.999492,1.0,0.5,2.5,3.0,linear

